u_pred,v_pred,p_pred,x,y
0.29720068,0.6182996,0.31682158,25,0
0.2972507,0.618203,0.31670824,25,1
0.29732513,0.6182818,0.31674814,25,2
0.29715493,0.61821616,0.31684768,25,3
0.2972077,0.61835504,0.31666464,25,4
0.29725742,0.6181687,0.31683928,25,5
0.29733256,0.61830854,0.31683615,25,6
0.29731977,0.6183552,0.31669754,25,7
0.29727182,0.6182597,0.31672052,25,8
0.2972419,0.6183276,0.31681877,25,9
0.29731613,0.61831003,0.31676072,25,10
0.29723203,0.6183508,0.31681484,25,11
0.29720867,0.61839217,0.31669235,25,12
0.29725733,0.618329,0.3167485,25,13
0.29732803,0.61820775,0.31673926,25,14
0.29730758,0.6183649,0.31667277,25,15
0.29741678,0.6183691,0.31675687,25,16
0.29739246,0.61836815,0.3167164,25,17
0.2973173,0.61833143,0.31680578,25,18
0.2973184,0.6183039,0.3168198,25,19
0.2973728,0.6183838,0.31658998,25,20
0.29740128,0.61830723,0.31671873,25,21
0.2973489,0.61835665,0.31681192,25,22
0.29747543,0.6183456,0.31665736,25,23
0.2973552,0.6183754,0.31676668,25,24
0.29739413,0.61842775,0.3166964,25,25
0.29730153,0.6183616,0.31681153,25,26
0.29742312,0.6183477,0.31665862,25,27
0.29736856,0.61837566,0.31669587,25,28
0.29739454,0.61830115,0.3167699,25,29
0.2974092,0.6183225,0.31673378,25,30
0.2973653,0.61840725,0.31677124,25,31
0.29739302,0.6183885,0.3168113,25,32
0.2974184,0.61835307,0.31655562,25,33
0.29740554,0.6184546,0.31670314,25,34
0.2974365,0.6183253,0.31675023,25,35
0.29739034,0.61836505,0.3167145,25,36
0.29747957,0.6184207,0.31664366,25,37
0.2974257,0.61837184,0.31673685,25,38
0.29749715,0.61824095,0.31684446,25,39
0.29724193,0.6184075,0.31698203,25,40
0.29737672,0.61835146,0.31679308,25,41
0.2973631,0.6183822,0.316912,25,42
0.29998952,0.61850303,0.31695002,25,43
0.30481598,0.6186699,0.31652462,25,44
0.3074385,0.618549,0.3166123,25,45
0.30930942,0.61876047,0.31668124,25,46
0.31104103,0.61889255,0.31669074,25,47
0.3122172,0.61869556,0.3168677,25,48
0.31339833,0.6188342,0.3170104,25,49
0.3144626,0.6187753,0.31729966,25,50
0.3146152,0.6186485,0.3173416,25,51
0.3138033,0.61861175,0.31744125,25,52
0.31280977,0.6185906,0.3176182,25,53
0.3112954,0.61839205,0.31817573,25,54
0.30976892,0.6185836,0.31830332,25,55
0.3078042,0.6184358,0.31890586,25,56
0.30536744,0.6182779,0.31983554,25,57
0.30199516,0.6182003,0.3206743,25,58
0.29535896,0.6181206,0.32285848,25,59
0.2942355,0.6180881,0.32263386,25,60
0.29406992,0.61803275,0.32261828,25,61
0.29396304,0.6181016,0.32252938,25,62
0.29383606,0.6181278,0.3223204,25,63
0.29373863,0.61798006,0.32226694,25,64
0.29351407,0.617961,0.32231003,25,65
0.2935429,0.6179208,0.32213014,25,66
0.29357904,0.6179528,0.3220969,25,67
0.29356325,0.6178743,0.32207376,25,68
0.29349786,0.6178232,0.32199097,25,69
0.29356724,0.6178782,0.32182735,25,70
0.29347637,0.6178455,0.32184666,25,71
0.29354545,0.617948,0.32174653,25,72
0.29358286,0.6178909,0.32168853,25,73
0.293623,0.6178656,0.3217176,25,74
0.29362068,0.6179096,0.32159626,25,75
0.29345617,0.61786515,0.32158282,25,76
0.2934201,0.6177759,0.3214852,25,77
0.29350433,0.6178118,0.3214608,25,78
0.29355666,0.6177992,0.3213895,25,79
0.29355776,0.6177886,0.32146767,25,80
0.29357463,0.6177733,0.3213605,25,81
0.2935084,0.6177133,0.32130665,25,82
0.29350698,0.6178134,0.32128212,25,83
0.2934478,0.61773765,0.32117182,25,84
0.29354832,0.6178221,0.3211962,25,85
0.29354358,0.6178528,0.32110113,25,86
0.29353055,0.61780363,0.32113644,25,87
0.29355687,0.6176949,0.3212123,25,88
0.29369134,0.6177565,0.32104295,25,89
0.29358247,0.61771697,0.32100046,25,90
0.29365292,0.6177093,0.32105663,25,91
0.29374725,0.61765695,0.32102704,25,92
0.29368913,0.61775255,0.32100338,25,93
0.29367447,0.61766875,0.3209465,25,94
0.29365996,0.61772627,0.3208665,25,95
0.2937562,0.6176486,0.3208886,25,96
0.2936868,0.61778265,0.3208751,25,97
0.29371172,0.6176246,0.32084003,25,98
0.29370645,0.61768335,0.32072383,25,99
