u_pred,v_pred,p_pred,x,y
0.44593972,0.8468521,0.2595147,84,0
0.44615424,0.8467312,0.25936526,84,1
0.4464733,0.84683007,0.25941783,84,2
0.44574404,0.84674835,0.25954884,84,3
0.44597083,0.8469214,0.25930813,84,4
0.44618297,0.84668887,0.25953802,84,5
0.44650474,0.8468635,0.25953355,84,6
0.44644892,0.8469216,0.2593515,84,7
0.4462456,0.84680194,0.25938207,84,8
0.44611746,0.84688723,0.25951093,84,9
0.44643438,0.84686506,0.2594347,84,10
0.44607484,0.8469162,0.25950578,84,11
0.44597387,0.84696776,0.25934422,84,12
0.4461831,0.8468888,0.25941882,84,13
0.44648492,0.8467373,0.25940624,84,14
0.44639733,0.8469335,0.25931868,84,15
0.44686544,0.8469392,0.25942948,84,16
0.44676143,0.8469378,0.25937605,84,17
0.44643947,0.8468918,0.2594937,84,18
0.44644415,0.8468574,0.2595126,84,19
0.44667727,0.8469573,0.25921017,84,20
0.44679892,0.8468615,0.2593792,84,21
0.44657436,0.8469231,0.25950223,84,22
0.4471146,0.84690946,0.25929868,84,23
0.4466012,0.84694684,0.25944245,84,24
0.44676775,0.847012,0.25935,84,25
0.446372,0.84692955,0.25950134,84,26
0.44689256,0.8469123,0.2593002,84,27
0.44665858,0.846947,0.25934944,84,28
0.44677,0.846854,0.25944668,84,29
0.44683167,0.84688044,0.2593989,84,30
0.4466445,0.8469864,0.2594484,84,31
0.44676393,0.84696275,0.25950092,84,32
0.44687176,0.84691864,0.25916484,84,33
0.44681692,0.8470452,0.25935882,84,34
0.4469494,0.8468845,0.25942066,84,35
0.4467525,0.84693384,0.2593738,84,36
0.447133,0.8470032,0.25928086,84,37
0.4469031,0.8469425,0.25940302,84,38
0.44720855,0.84677917,0.2595448,84,39
0.4461158,0.8469869,0.25972572,84,40
0.44669375,0.84691685,0.25947702,84,41
0.44663465,0.84695524,0.25963336,84,42
0.45787826,0.84710616,0.25968325,84,43
0.4785402,0.8473141,0.25912407,84,44
0.48976588,0.8471634,0.25923964,84,45
0.497773,0.8474272,0.2593302,84,46
0.5051869,0.8475919,0.25934228,84,47
0.5102219,0.84734595,0.25957534,84,48
0.5152773,0.8475193,0.25976288,84,49
0.5198326,0.84744596,0.26014355,84,50
0.5204862,0.84728706,0.26019853,84,51
0.51701075,0.8472416,0.26032946,84,52
0.51275873,0.84721553,0.26056242,84,53
0.50627613,0.8469672,0.26129556,84,54
0.49974197,0.84720683,0.26146337,84,55
0.49133104,0.84702224,0.26225626,84,56
0.48089972,0.84682494,0.26347855,84,57
0.46646416,0.846728,0.26458186,84,58
0.43805557,0.8466291,0.2674548,84,59
0.43324617,0.84658813,0.2671593,84,60
0.43253833,0.84651923,0.26713866,84,61
0.43207964,0.8466051,0.26702172,84,62
0.4315383,0.8466377,0.26674706,84,63
0.4311196,0.8464535,0.26667643,84,64
0.430159,0.8464296,0.2667333,84,65
0.43028128,0.8463793,0.26649687,84,66
0.43043655,0.8464192,0.26645267,84,67
0.43036985,0.84632134,0.26642263,84,68
0.43008846,0.8462578,0.2663133,84,69
0.43038636,0.84632605,0.2660985,84,70
0.42999664,0.84628534,0.26612383,84,71
0.43029308,0.84641343,0.26599213,84,72
0.4304529,0.8463422,0.26591596,84,73
0.43062478,0.8463107,0.2659537,84,74
0.4306159,0.84636563,0.2657947,84,75
0.42991084,0.8463094,0.26577663,84,76
0.4297553,0.8461986,0.26564837,84,77
0.43011633,0.8462437,0.26561654,84,78
0.43034053,0.84622777,0.265522,84,79
0.43034607,0.8462147,0.26562527,84,80
0.43041795,0.8461954,0.26548415,84,81
0.43013465,0.8461206,0.26541394,84,82
0.4301292,0.84624535,0.2653812,84,83
0.42987475,0.8461508,0.26523635,84,84
0.43030563,0.8462561,0.2652682,84,85
0.4302846,0.8462941,0.2651433,84,86
0.43022886,0.8462329,0.2651895,84,87
0.43034124,0.84609765,0.26528928,84,88
0.43091717,0.84617454,0.26506704,84,89
0.43045148,0.8461252,0.2650107,84,90
0.4307528,0.84611547,0.2650849,84,91
0.43115598,0.8460499,0.2650457,84,92
0.4309079,0.84616923,0.26501423,84,93
0.4308453,0.8460648,0.2649398,84,94
0.4307826,0.84613645,0.26483476,84,95
0.43119627,0.84603953,0.26486367,84,96
0.43089804,0.8462073,0.26484635,84,97
0.4310053,0.8460098,0.26479968,84,98
0.43098128,0.8460833,0.26464683,84,99
