u_pred,v_pred,p_pred,x,y
0.30383837,0.77908546,0.31691343,43,0
0.30443853,0.7784385,0.3158223,43,1
0.30533534,0.7789673,0.3162067,43,2
0.30329132,0.7785308,0.317163,43,3
0.30392712,0.77945364,0.315408,43,4
0.30452055,0.77821285,0.31708515,43,5
0.30542135,0.7791449,0.31705034,43,6
0.30526495,0.7794557,0.31572556,43,7
0.3046952,0.77881473,0.3159485,43,8
0.3043372,0.7792717,0.31688845,43,9
0.3052243,0.779153,0.3163306,43,10
0.30421752,0.7794262,0.31685024,43,11
0.30393332,0.7797027,0.3156699,43,12
0.3045209,0.77927995,0.31621498,43,13
0.30536574,0.7784693,0.31612378,43,14
0.3051207,0.7795192,0.31548434,43,15
0.3064316,0.7795497,0.316294,43,16
0.30614203,0.7795411,0.3159017,43,17
0.3052392,0.779297,0.3167615,43,18
0.30525118,0.7791121,0.31690025,43,19
0.3059066,0.7796461,0.31469393,43,20
0.30624366,0.77913404,0.31592637,43,21
0.3056144,0.7794632,0.31682432,43,22
0.3071258,0.77938974,0.31533915,43,23
0.3056928,0.77959025,0.31638885,43,24
0.30615652,0.77993786,0.3157131,43,25
0.3050477,0.7794985,0.31681788,43,26
0.3065071,0.77940524,0.31535023,43,27
0.3058489,0.77959114,0.3157099,43,28
0.30616462,0.77909356,0.31641757,43,29
0.30633456,0.7792337,0.31606907,43,30
0.3058136,0.7798021,0.3164311,43,31
0.30614614,0.7796735,0.31681383,43,32
0.30645072,0.7794378,0.31436253,43,33
0.30629504,0.780115,0.31577975,43,34
0.30666465,0.7792569,0.3162279,43,35
0.30611354,0.77951956,0.31588644,43,36
0.30717933,0.7798904,0.31520998,43,37
0.3065349,0.7795665,0.3160994,43,38
0.30739176,0.7786953,0.31713432,43,39
0.30432922,0.7798023,0.31845367,43,40
0.30595064,0.7794303,0.31664103,43,41
0.30578285,0.77963513,0.31777775,43,42
0.33727086,0.7804403,0.3181423,43,43
0.39513797,0.7815506,0.3140663,43,44
0.42657715,0.78074557,0.31490982,43,45
0.4489985,0.7821535,0.3155706,43,46
0.4697652,0.78303456,0.31565815,43,47
0.4838624,0.7817199,0.3173573,43,48
0.4980222,0.7826469,0.31872386,43,49
0.5107783,0.78225493,0.32149976,43,50
0.51260895,0.78140455,0.3219003,43,51
0.50287545,0.78116316,0.32285362,43,52
0.49096894,0.781025,0.32455266,43,53
0.4728164,0.77969813,0.32989794,43,54
0.4545136,0.7809788,0.33112204,43,55
0.43095982,0.77999294,0.33690113,43,56
0.40174496,0.77893996,0.34581286,43,57
0.3613184,0.7784219,0.3538553,43,58
0.28175795,0.77789533,0.37480092,43,59
0.26828796,0.77767605,0.37264764,43,60
0.26630628,0.7773074,0.37249577,43,61
0.26502287,0.7777657,0.37164336,43,62
0.26350886,0.77794087,0.36964136,43,63
0.26233518,0.7769555,0.3691243,43,64
0.25964332,0.7768285,0.3695389,43,65
0.25998276,0.7765597,0.36781627,43,66
0.26042032,0.77677274,0.367494,43,67
0.26023692,0.77625084,0.36727637,43,68
0.25944453,0.7759114,0.36647773,43,69
0.26028103,0.77627605,0.36491442,43,70
0.25919187,0.7760581,0.3650952,43,71
0.26001853,0.77674395,0.36413753,43,72
0.26046842,0.77636236,0.36358088,43,73
0.2609493,0.77619356,0.363855,43,74
0.260925,0.7764871,0.36269665,43,75
0.25894886,0.7761857,0.3625664,43,76
0.25851387,0.775595,0.36162937,43,77
0.2595232,0.7758361,0.3614002,43,78
0.2601512,0.77575064,0.36070675,43,79
0.26016837,0.7756816,0.3614632,43,80
0.26036853,0.77557886,0.3604337,43,81
0.25957566,0.7751807,0.359922,43,82
0.2595594,0.77584565,0.35968214,43,83
0.25884676,0.77534014,0.35862714,43,84
0.26005763,0.7759026,0.35885775,43,85
0.2599945,0.7761043,0.35794836,43,86
0.25984055,0.77577764,0.35828507,43,87
0.26015252,0.7750574,0.35901296,43,88
0.26176554,0.77546644,0.35739452,43,89
0.2604639,0.77520406,0.3569801,43,90
0.26130754,0.7751516,0.35752082,43,91
0.26243585,0.77480155,0.3572365,43,92
0.26174146,0.7754375,0.35700744,43,93
0.26156723,0.7748806,0.35646576,43,94
0.26139194,0.77526236,0.3557002,43,95
0.26255035,0.7747458,0.35591048,43,96
0.2617154,0.77564293,0.35578644,43,97
0.26201504,0.77458936,0.35544318,43,98
0.26194787,0.77498055,0.3543275,43,99
