u_pred,v_pred,p_pred,x,y
0.30512363,0.63154376,0.3227014,27,0
0.3051815,0.63143253,0.3225605,27,1
0.30526763,0.6315233,0.32261008,27,2
0.30507073,0.63144785,0.3227338,27,3
0.30513182,0.6316076,0.32250637,27,4
0.30518928,0.63139313,0.3227234,27,5
0.30527622,0.6315541,0.32271945,27,6
0.30526134,0.63160783,0.3225473,27,7
0.30520597,0.63149786,0.3225759,27,8
0.30517137,0.63157606,0.32269794,27,9
0.3052572,0.6315558,0.32262576,27,10
0.30516,0.63160276,0.32269305,27,11
0.30513287,0.6316504,0.32254076,27,12
0.30518922,0.6315776,0.32261065,27,13
0.30527094,0.631438,0.3225991,27,14
0.3052473,0.6316189,0.32251644,27,15
0.30537364,0.63162386,0.32262102,27,16
0.3053455,0.6316227,0.32257068,27,17
0.30525857,0.6315805,0.32268175,27,18
0.30525985,0.6315487,0.32269922,27,19
0.30532277,0.6316408,0.32241365,27,20
0.30535573,0.6315526,0.32257357,27,21
0.3052951,0.6316094,0.32268947,27,22
0.30544138,0.63159674,0.32249737,27,23
0.30530238,0.6316311,0.32263318,27,24
0.3053474,0.63169134,0.32254586,27,25
0.3052403,0.63161516,0.3226889,27,26
0.30538097,0.6315992,0.32249886,27,27
0.30531782,0.6316314,0.3225452,27,28
0.30534792,0.63154554,0.32263717,27,29
0.3053648,0.6315701,0.32259226,27,30
0.30531406,0.6316677,0.32263884,27,31
0.30534616,0.63164604,0.32268858,27,32
0.3053755,0.63160527,0.32237095,27,33
0.30536062,0.63172215,0.32255423,27,34
0.30539644,0.63157344,0.32261273,27,35
0.30534306,0.6316191,0.32256836,27,36
0.3054462,0.63168323,0.32248038,27,37
0.30538392,0.63162696,0.32259607,27,38
0.3054666,0.63147634,0.32272986,27,39
0.3051713,0.63166803,0.32290074,27,40
0.3053273,0.6316035,0.322666,27,41
0.3053115,0.6316389,0.3228137,27,42
0.30834958,0.631778,0.32286093,27,43
0.31393254,0.63197005,0.32233244,27,44
0.31696606,0.6318309,0.3224414,27,45
0.31913015,0.6320743,0.32252705,27,46
0.3211332,0.6322263,0.3225388,27,47
0.32249373,0.63199955,0.32275873,27,48
0.32385993,0.6321592,0.32293603,27,49
0.32509097,0.6320914,0.32329544,27,50
0.3252675,0.6319454,0.32334754,27,51
0.32432836,0.6319031,0.3234713,27,52
0.32317916,0.6318788,0.32369122,27,53
0.32142746,0.6316502,0.32438397,27,54
0.3196617,0.63187075,0.32454246,27,55
0.31738907,0.6317006,0.32529122,27,56
0.31457037,0.63151884,0.3264463,27,57
0.3106696,0.6314295,0.32748845,27,58
0.30299324,0.6313379,0.3302024,27,59
0.30169374,0.6313004,0.3299233,27,60
0.30150223,0.6312366,0.3299039,27,61
0.30137855,0.6313159,0.32979342,27,62
0.30123177,0.63134605,0.32953382,27,63
0.30111903,0.631176,0.32946733,27,64
0.30085927,0.63115406,0.32952088,27,65
0.30089256,0.63110775,0.3292974,27,66
0.3009344,0.6311446,0.32925606,27,67
0.3009162,0.6310542,0.3292274,27,68
0.3008405,0.63099545,0.32912442,27,69
0.30092075,0.6310587,0.3289212,27,70
0.30081564,0.631021,0.32894516,27,71
0.30089557,0.6311391,0.32882074,27,72
0.30093884,0.63107336,0.3287487,27,73
0.30098525,0.6310443,0.32878473,27,74
0.30098262,0.63109493,0.32863405,27,75
0.30079228,0.6310436,0.3286173,27,76
0.30075052,0.630941,0.328496,27,77
0.30084795,0.63098234,0.32846576,27,78
0.3009085,0.6309678,0.328377,27,79
0.30090982,0.63095564,0.32847425,27,80
0.30092934,0.630938,0.32834107,27,81
0.30085272,0.6308689,0.32827422,27,82
0.3008511,0.6309841,0.32824367,27,83
0.3007826,0.6308969,0.32810667,27,84
0.3008989,0.63099414,0.32813692,27,85
0.3008934,0.6310295,0.32801884,27,86
0.3008783,0.63097286,0.32806268,27,87
0.3009087,0.6308478,0.32815695,27,88
0.30106428,0.6309186,0.32794657,27,89
0.30093837,0.6308732,0.32789373,27,90
0.30101985,0.63086426,0.32796353,27,91
0.30112892,0.630804,0.32792675,27,92
0.30106175,0.63091403,0.3278973,27,93
0.3010448,0.63081765,0.32782668,27,94
0.30102798,0.6308838,0.32772732,27,95
0.30113935,0.6307944,0.32775477,27,96
0.30105907,0.6309488,0.32773805,27,97
0.30108792,0.6307668,0.3276944,27,98
0.30108178,0.63083446,0.32755,27,99
