u_pred,v_pred,p_pred,x,y
0.29678935,0.7809586,0.38662034,44,0
0.29739535,0.7804121,0.38557303,44,1
0.29830152,0.78085876,0.3859421,44,2
0.29623687,0.7804899,0.3868599,44,3
0.296879,0.78126943,0.38517547,44,4
0.2974785,0.78022146,0.38678527,44,5
0.29838836,0.7810087,0.3867517,44,6
0.2982303,0.7812713,0.38548034,44,7
0.29765475,0.78072983,0.3856942,44,8
0.2972932,0.7811158,0.3865965,44,9
0.29818928,0.7810155,0.38606095,44,10
0.29717213,0.7812463,0.38655984,44,11
0.29688525,0.78147995,0.38542682,44,12
0.29747874,0.78112274,0.3859499,44,13
0.29833204,0.780438,0.38586253,44,14
0.29808486,0.781325,0.38524884,44,15
0.29940873,0.7813507,0.3860259,44,16
0.2991163,0.7813433,0.38564926,44,17
0.2982043,0.7811371,0.3864745,44,18
0.2982164,0.780981,0.38660777,44,19
0.29887843,0.78143203,0.38449013,44,20
0.2992189,0.7809995,0.385673,44,21
0.29858327,0.7812776,0.3865348,44,22
0.30010992,0.7812155,0.38510925,44,23
0.29866266,0.78138494,0.3861171,44,24
0.29913098,0.78167856,0.3854683,44,25
0.29801083,0.78130746,0.38652885,44,26
0.29948503,0.78122854,0.3851201,44,27
0.2988199,0.78138566,0.3854652,44,28
0.29913908,0.7809653,0.3861444,44,29
0.29931074,0.7810837,0.38580996,44,30
0.29878467,0.78156394,0.3861574,44,31
0.29912037,0.7814552,0.38652474,44,32
0.29942834,0.7812561,0.38417202,44,33
0.299271,0.78182817,0.3855325,44,34
0.2996441,0.7811032,0.38596237,44,35
0.29908746,0.7813251,0.38563466,44,36
0.3001641,0.7816384,0.3849854,44,37
0.29951292,0.7813648,0.385839,44,38
0.30037892,0.78062886,0.38683236,44,39
0.29728496,0.7815639,0.38809878,44,40
0.2989229,0.7812498,0.38635898,44,41
0.29875344,0.78142285,0.38744998,44,42
0.33056003,0.7821028,0.38779998,44,43
0.38901323,0.78304076,0.38388765,44,44
0.420771,0.7823607,0.3846972,44,45
0.44341916,0.78354996,0.38533157,44,46
0.46439636,0.78429437,0.38541573,44,47
0.4786361,0.7831838,0.3870464,44,48
0.49293947,0.78396684,0.38835812,44,49
0.5058249,0.7836357,0.39102238,44,50
0.507674,0.78291744,0.39140677,44,51
0.4978419,0.7827135,0.39232194,44,52
0.4858147,0.7825967,0.3939526,44,53
0.4674785,0.781476,0.39908296,44,54
0.44899005,0.7825577,0.40025806,44,55
0.42519808,0.781725,0.40580463,44,56
0.39568728,0.7808356,0.41435832,44,57
0.35485125,0.780398,0.4220773,44,58
0.27448517,0.77995324,0.44218105,44,59
0.26087898,0.77976805,0.44011456,44,60
0.2588771,0.77945656,0.43996865,44,61
0.25758094,0.7798437,0.4391505,44,62
0.25605136,0.77999175,0.43722892,44,63
0.25486606,0.7791593,0.43673277,44,64
0.25214666,0.77905214,0.43713045,44,65
0.25248957,0.77882504,0.43547714,44,66
0.25293165,0.779005,0.43516797,44,67
0.25274658,0.7785642,0.43495905,44,68
0.2519459,0.77827746,0.43419266,44,69
0.2527908,0.7785855,0.4326923,44,70
0.25169098,0.77840126,0.4328652,44,71
0.25252575,0.77898073,0.43194652,44,72
0.25298023,0.7786584,0.43141192,44,73
0.25346607,0.77851576,0.4316752,44,74
0.25344133,0.7787638,0.43056327,44,75
0.2514454,0.77850914,0.43043846,44,76
0.251006,0.77801013,0.42953873,44,77
0.25202543,0.7782138,0.42931902,44,78
0.25265968,0.77814156,0.42865348,44,79
0.25267702,0.7780833,0.42937958,44,80
0.25287914,0.77799654,0.42839152,44,81
0.2520783,0.7776603,0.42790014,44,82
0.25206184,0.778222,0.42767,44,83
0.251342,0.77779496,0.42665744,44,84
0.25256538,0.77827007,0.4268787,44,85
0.2525015,0.77844036,0.4260059,44,86
0.25234604,0.7781645,0.4263293,44,87
0.25266093,0.77755606,0.42702794,44,88
0.25429016,0.77790153,0.4254744,44,89
0.25297546,0.77768,0.42507654,44,90
0.25382793,0.7776357,0.42559534,44,91
0.25496757,0.77734005,0.4253227,44,92
0.25426614,0.77787703,0.42510307,44,93
0.25409025,0.77740675,0.42458302,44,94
0.25391322,0.77772915,0.42384815,44,95
0.25508308,0.77729297,0.4240501,44,96
0.2542398,0.7780506,0.423931,44,97
0.25454253,0.7771608,0.4236015,44,98
0.25447482,0.77749115,0.42253065,44,99
