u_pred,v_pred,p_pred,x,y
0.33607593,0.64622426,0.28328675,41,0
0.33643553,0.6451897,0.28254405,41,1
0.33697197,0.6460323,0.2828062,41,2
0.33574644,0.64532506,0.2834593,41,3
0.33612567,0.64681923,0.28225702,41,4
0.33648428,0.6448179,0.2834034,41,5
0.3370256,0.64631873,0.28338388,41,6
0.33693585,0.6468202,0.28247282,41,7
0.3365857,0.6457987,0.28262213,41,8
0.33637077,0.6465249,0.28327,41,9
0.3369077,0.64633787,0.28288713,41,10
0.33630002,0.64677346,0.2832437,41,11
0.33613384,0.64722,0.28244114,41,12
0.33648303,0.6465391,0.2828065,41,13
0.33699402,0.64523876,0.28274754,41,14
0.33684716,0.64692724,0.28231093,41,15
0.33763254,0.6469691,0.2828636,41,16
0.33745745,0.6469594,0.28259748,41,17
0.3369157,0.6465677,0.2831843,41,18
0.33692336,0.6462719,0.28327468,41,19
0.3373159,0.64712954,0.28176525,41,20
0.33752024,0.64630705,0.28261223,41,21
0.3371433,0.64683926,0.28322273,41,22
0.33805764,0.6467192,0.28220832,41,23
0.33719024,0.6470389,0.28292778,41,24
0.3374703,0.6476026,0.28246558,41,25
0.33680144,0.646891,0.28322273,41,26
0.33767816,0.64673865,0.28221795,41,27
0.33728415,0.64704067,0.28246096,41,28
0.33747235,0.6462419,0.2829477,41,29
0.33757985,0.6464711,0.2827124,41,30
0.3372627,0.6473832,0.28295755,41,31
0.33746055,0.6471808,0.28322104,41,32
0.33764493,0.64679897,0.28154048,41,33
0.337552,0.6478921,0.28251028,41,34
0.3377745,0.6464976,0.28281936,41,35
0.33744025,0.6469283,0.28258386,41,36
0.33808658,0.64752614,0.28211835,41,37
0.33769697,0.6469987,0.28273207,41,38
0.3382122,0.6455919,0.28343832,41,39
0.33637396,0.64738214,0.28434137,41,40
0.3373442,0.64678144,0.28310186,41,41
0.33724666,0.64711106,0.28388238,41,42
0.35617498,0.648409,0.2841327,41,43
0.39095885,0.65020406,0.28133714,41,44
0.40986142,0.6489043,0.2819123,41,45
0.42334834,0.6511756,0.28236556,41,46
0.4358263,0.6525974,0.2824298,41,47
0.44430277,0.6504816,0.28359067,41,48
0.45281616,0.65196896,0.2845287,41,49
0.46048805,0.6513345,0.2864273,41,50
0.46158734,0.6499772,0.2867035,41,51
0.45573494,0.6495781,0.28735825,41,52
0.44857314,0.64934826,0.28851944,41,53
0.43765897,0.6472198,0.2921826,41,54
0.426657,0.6492746,0.2930199,41,55
0.41249683,0.64768636,0.29697543,41,56
0.39493552,0.6459929,0.30308434,41,57
0.37063026,0.6451595,0.30859175,41,58
0.32280242,0.64429957,0.32293668,41,59
0.31470522,0.64395404,0.32146183,41,60
0.31351003,0.64335597,0.32135916,41,61
0.3127426,0.6440964,0.32077545,41,62
0.3118233,0.64437926,0.31940255,41,63
0.31112447,0.6427902,0.31905198,41,64
0.30950508,0.64258564,0.31933406,41,65
0.30971292,0.6421548,0.31815234,41,66
0.30997375,0.64250076,0.3179361,41,67
0.30985883,0.6416559,0.3177825,41,68
0.30938938,0.64110345,0.31724066,41,69
0.30988854,0.64169955,0.3161646,41,70
0.3092352,0.6413458,0.31629175,41,71
0.30973122,0.6424476,0.31563404,41,72
0.3100014,0.6418328,0.31525242,41,73
0.31029102,0.64156044,0.31544542,41,74
0.31027168,0.6420326,0.3146449,41,75
0.30908757,0.64155906,0.31455958,41,76
0.3088302,0.64059603,0.31391713,41,77
0.30943605,0.64098096,0.3137563,41,78
0.30981332,0.64084774,0.31329107,41,79
0.3098194,0.64073205,0.31380272,41,80
0.30994087,0.6405699,0.3130996,41,81
0.30946365,0.63992506,0.31274268,41,82
0.3094518,0.64100146,0.31258416,41,83
0.3090272,0.6401874,0.31185868,41,84
0.30975252,0.6410954,0.31201944,41,85
0.30971783,0.6414279,0.31139475,41,86
0.30962467,0.64089733,0.31162754,41,87
0.3098139,0.6397281,0.3121261,41,88
0.31078306,0.640387,0.31101152,41,89
0.30999807,0.6399641,0.3107339,41,90
0.31050575,0.63988113,0.3111008,41,91
0.3111866,0.63932073,0.31090912,41,92
0.3107675,0.6403482,0.31075493,41,93
0.31066126,0.6394464,0.31038025,41,94
0.31055778,0.6400646,0.30985394,41,95
0.31124818,0.6392322,0.30999935,41,96
0.31075138,0.64066815,0.30990952,41,97
0.31092915,0.63897276,0.30968028,41,98
0.31089243,0.63960147,0.3089173,41,99
