u_pred,v_pred,p_pred,x,y
0.51463467,0.8735976,0.31973535,74,0
0.5150535,0.873366,0.31962267,74,1
0.51567805,0.87355536,0.3196624,74,2
0.5142529,0.87339926,0.31976113,74,3
0.51469636,0.8737297,0.3195798,74,4
0.51511014,0.87328535,0.31975302,74,5
0.51573825,0.873619,0.31974947,74,6
0.51562893,0.87373024,0.3196126,74,7
0.5152324,0.8735008,0.31963566,74,8
0.5149825,0.87366456,0.31973273,74,9
0.51560104,0.8736222,0.31967515,74,10
0.5148986,0.8737198,0.3197287,74,11
0.5147011,0.8738185,0.31960684,74,12
0.51511014,0.8736673,0.31966323,74,13
0.5156993,0.87337756,0.31965372,74,14
0.5155283,0.8737529,0.31958768,74,15
0.5164428,0.8737641,0.31967127,74,16
0.5162402,0.87376094,0.31963083,74,17
0.51561093,0.87367344,0.3197196,74,18
0.51561975,0.87360746,0.31973395,74,19
0.51607573,0.87379843,0.3195061,74,20
0.5163119,0.8736151,0.31963336,74,21
0.51587313,0.87373286,0.3197261,74,22
0.5169269,0.87370676,0.31957275,74,23
0.5159267,0.8737784,0.3196811,74,24
0.5162507,0.87390286,0.31961137,74,25
0.5154782,0.8737454,0.31972536,74,26
0.5164956,0.87371236,0.31957388,74,27
0.5160369,0.87377864,0.31961104,74,28
0.5162561,0.8736006,0.31968415,74,29
0.51637554,0.873651,0.31964812,74,30
0.516011,0.8738543,0.31968552,74,31
0.51624405,0.8738083,0.319725,74,32
0.51645505,0.873724,0.3194719,74,33
0.5163473,0.8739662,0.3196181,74,34
0.5166056,0.87365925,0.31966448,74,35
0.5162214,0.8737534,0.31962925,74,36
0.51696396,0.873886,0.31955937,74,37
0.51651454,0.8737702,0.31965125,74,38
0.5171119,0.87345797,0.3197581,74,39
0.51497716,0.8738547,0.3198944,74,40
0.5161071,0.8737211,0.31970707,74,41
0.5159908,0.87379444,0.31982467,74,42
0.53794456,0.8740828,0.3198622,74,43
0.5782894,0.87448007,0.31944126,74,44
0.6002082,0.8741921,0.3195284,74,45
0.61584026,0.87469625,0.3195966,74,46
0.63031864,0.8750112,0.31960556,74,47
0.64014816,0.87454087,0.31978112,74,48
0.6500195,0.8748727,0.31992227,74,49
0.65891325,0.87473243,0.320209,74,50
0.6601896,0.87442803,0.3202503,74,51
0.6534034,0.8743415,0.3203488,74,52
0.64510214,0.87429214,0.3205243,74,53
0.6324453,0.8738171,0.3210764,74,54
0.61968637,0.8742755,0.32120273,74,55
0.60326374,0.8739226,0.32179976,74,56
0.5828954,0.8735455,0.32272005,74,57
0.55470973,0.8733601,0.32355076,74,58
0.49924004,0.8731714,0.32571408,74,59
0.4898491,0.87309295,0.32549164,74,60
0.4884677,0.8729613,0.32547596,74,61
0.487572,0.8731253,0.32538792,74,62
0.48651648,0.8731877,0.32518116,74,63
0.48569798,0.8728354,0.3251278,74,64
0.4838221,0.87278974,0.32517067,74,65
0.48405904,0.8726935,0.32499275,74,66
0.48436362,0.87276995,0.3249594,74,67
0.48423475,0.872583,0.32493687,74,68
0.48368317,0.87246156,0.32485443,74,69
0.4842664,0.8725919,0.32469285,74,70
0.4835055,0.8725139,0.32471174,74,71
0.48408353,0.8727593,0.3246127,74,72
0.48439616,0.87262285,0.32455528,74,73
0.48473185,0.8725624,0.3245836,74,74
0.4847151,0.8726676,0.32446396,74,75
0.4833374,0.87255967,0.32445034,74,76
0.48303348,0.8723482,0.32435375,74,77
0.48373795,0.87243456,0.32432997,74,78
0.48417604,0.87240404,0.3242585,74,79
0.48418802,0.8723792,0.32433647,74,80
0.48432684,0.87234235,0.32423013,74,81
0.4837743,0.87219965,0.32417738,74,82
0.4837637,0.87243783,0.32415262,74,83
0.48326617,0.87225693,0.3240436,74,84
0.48410988,0.8724582,0.32406744,74,85
0.48406637,0.87253046,0.3239735,74,86
0.48395866,0.8724137,0.32400826,74,87
0.484177,0.87215567,0.32408345,74,88
0.4853016,0.8723023,0.32391623,74,89
0.48439336,0.8722081,0.32387355,74,90
0.48498118,0.87218946,0.32392946,74,91
0.48576826,0.872064,0.3239,74,92
0.48528433,0.872292,0.32387623,74,93
0.48516262,0.87209255,0.32382032,74,94
0.4850402,0.8722292,0.32374126,74,95
0.48584855,0.87204415,0.32376298,74,96
0.4852656,0.8723653,0.32375017,74,97
0.485475,0.8719879,0.32371473,74,98
0.48542738,0.87212807,0.32359958,74,99
