u_pred,v_pred,p_pred,x,y
0.47504562,0.8054044,0.36320528,71,0
0.47549844,0.80515575,0.3631203,71,1
0.47617453,0.80535907,0.36315027,71,2
0.47463304,0.8051914,0.36322471,71,3
0.47511274,0.80554605,0.36308795,71,4
0.4755602,0.8050691,0.36321864,71,5
0.47623932,0.80542725,0.36321595,71,6
0.47612154,0.80554664,0.36311272,71,7
0.4756918,0.8053003,0.36313012,71,8
0.47542197,0.8054761,0.36320335,71,9
0.47609103,0.8054306,0.36315987,71,10
0.47533113,0.8055355,0.3632003,71,11
0.4751175,0.80564153,0.36310837,71,12
0.47556,0.80547905,0.36315086,71,13
0.47619706,0.8051679,0.36314374,71,14
0.47601247,0.8055711,0.3630939,71,15
0.47700137,0.805583,0.363157,71,16
0.4767825,0.8055796,0.36312646,71,17
0.47610164,0.8054857,0.36319342,71,18
0.47611094,0.80541486,0.36320424,71,19
0.4766047,0.8056199,0.36303234,71,20
0.4768592,0.805423,0.36312836,71,21
0.47638494,0.8055496,0.3631983,71,22
0.47752458,0.8055214,0.36308265,71,23
0.47644353,0.8055984,0.3631644,71,24
0.4767933,0.805732,0.36311176,71,25
0.4759578,0.805563,0.3631978,71,26
0.47705847,0.8055273,0.3630835,71,27
0.47656178,0.8055987,0.36311156,71,28
0.47679955,0.8054075,0.36316663,71,29
0.4769283,0.8054615,0.36313948,71,30
0.47653455,0.8056799,0.36316773,71,31
0.47678602,0.8056303,0.3631975,71,32
0.47701484,0.80553985,0.36300653,71,33
0.47689795,0.8058,0.3631169,71,34
0.47717702,0.8054704,0.36315185,71,35
0.47676128,0.80557156,0.36312526,71,36
0.477565,0.8057138,0.36307257,71,37
0.47707856,0.80558944,0.36314183,71,38
0.4777249,0.80525446,0.36322245,71,39
0.4754159,0.8056801,0.36332527,71,40
0.47663826,0.8055369,0.363184,71,41
0.4765122,0.8056156,0.36327264,71,42
0.50025654,0.8059251,0.36330098,71,43
0.5438923,0.80635154,0.36298347,71,44
0.5675993,0.8060425,0.3630492,71,45
0.58450645,0.80658346,0.36310065,71,46
0.60016584,0.80692184,0.36310744,71,47
0.61079645,0.80641675,0.36323982,71,48
0.62147343,0.806773,0.36334628,71,49
0.63109255,0.80662245,0.36356258,71,50
0.6324731,0.80629563,0.36359373,71,51
0.62513316,0.80620277,0.36366802,71,52
0.616155,0.80614984,0.3638004,71,53
0.6024662,0.8056398,0.36421686,71,54
0.58866584,0.806132,0.36431217,71,55
0.5709039,0.8057531,0.36476246,71,56
0.54887396,0.80534846,0.36545664,71,57
0.51838946,0.80514944,0.36608323,71,58
0.45839542,0.8049469,0.367715,71,59
0.4482382,0.80486274,0.36754724,71,60
0.44674414,0.80472124,0.3675354,71,61
0.4457758,0.80489737,0.367469,71,62
0.44463426,0.8049645,0.36731306,71,63
0.44374907,0.80458605,0.36727276,71,64
0.4417199,0.8045371,0.3673051,71,65
0.44197553,0.8044338,0.3671709,71,66
0.4423054,0.8045159,0.36714575,71,67
0.44216657,0.80431527,0.3671288,71,68
0.4415694,0.8041848,0.3670666,71,69
0.44220054,0.8043249,0.36694473,71,70
0.44137818,0.804241,0.36695892,71,71
0.44200242,0.8045046,0.36688426,71,72
0.4423409,0.804358,0.36684093,71,73
0.44270414,0.80429304,0.36686227,71,74
0.44268572,0.80440605,0.36677203,71,75
0.44119555,0.8042901,0.3667618,71,76
0.44086742,0.804063,0.3666889,71,77
0.44162863,0.8041559,0.366671,71,78
0.44210255,0.8041231,0.36661705,71,79
0.44211566,0.8040964,0.3666759,71,80
0.44226557,0.80405694,0.3665957,71,81
0.4416681,0.8039039,0.36655587,71,82
0.4416564,0.8041595,0.3665372,71,83
0.44111842,0.8039653,0.366455,71,84
0.4420318,0.80418134,0.36647296,71,85
0.44198406,0.80425876,0.3664021,71,86
0.44186777,0.8041334,0.36642832,71,87
0.44210362,0.8038567,0.36648506,71,88
0.44331986,0.80401385,0.36635894,71,89
0.44233793,0.8039129,0.3663267,71,90
0.4429736,0.80389285,0.36636883,71,91
0.44382483,0.80375814,0.36634666,71,92
0.4433015,0.80400276,0.36632872,71,93
0.44316983,0.8037887,0.36628658,71,94
0.44303775,0.80393535,0.36622697,71,95
0.4439116,0.80373687,0.36624333,71,96
0.4432816,0.8040815,0.3662337,71,97
0.4435076,0.80367655,0.3662069,71,98
0.4434564,0.803827,0.36612004,71,99
