u_pred,v_pred,p_pred,x,y
0.31746888,0.64892167,0.33643815,21,0
0.3175075,0.6488503,0.3363337,21,1
0.317565,0.64890856,0.33637044,21,2
0.3174336,0.64886016,0.33646214,21,3
0.31747437,0.64896256,0.33629358,21,4
0.31751272,0.64882505,0.33645445,21,5
0.31757072,0.6489283,0.3364515,21,6
0.3175608,0.64896274,0.33632392,21,7
0.31752387,0.64889216,0.33634517,21,8
0.31750077,0.64894235,0.33643556,21,9
0.31755805,0.64892936,0.3363821,21,10
0.31749314,0.64895946,0.33643195,21,11
0.31747505,0.64899004,0.33631903,21,12
0.3175127,0.6489433,0.3363709,21,13
0.3175672,0.64885384,0.3363623,21,14
0.3175514,0.6489698,0.33630103,21,15
0.31763574,0.64897305,0.33637854,21,16
0.31761697,0.6489723,0.3363412,21,17
0.31755894,0.64894515,0.33642358,21,18
0.3175598,0.64892477,0.33643657,21,19
0.3176018,0.64898384,0.33622488,21,20
0.3176238,0.6489273,0.33634338,21,21
0.31758332,0.6489637,0.33642933,21,22
0.3176809,0.6489556,0.3362869,21,23
0.31758818,0.64897764,0.33638757,21,24
0.31761822,0.6490162,0.33632287,21,25
0.31754676,0.64896744,0.33642888,21,26
0.31764063,0.6489572,0.336288,21,27
0.3175985,0.6489778,0.3363224,21,28
0.31761858,0.6489228,0.33639053,21,29
0.3176298,0.6489385,0.33635724,21,30
0.317596,0.6490011,0.33639178,21,31
0.31761742,0.6489872,0.3364286,21,32
0.31763697,0.64896107,0.3361932,21,33
0.31762704,0.649036,0.33632907,21,34
0.31765094,0.6489407,0.3363724,21,35
0.31761536,0.64896995,0.33633953,21,36
0.31768414,0.649011,0.33627436,21,37
0.3176426,0.648975,0.33636007,21,38
0.31769776,0.6488784,0.33645925,21,39
0.31750068,0.6490013,0.3365859,21,40
0.3176048,0.64895993,0.33641186,21,41
0.31759426,0.64898264,0.33652133,21,42
0.31962183,0.6490718,0.33655635,21,43
0.32334787,0.64919496,0.33616465,21,44
0.3253724,0.6491057,0.33624545,21,45
0.32681662,0.6492618,0.33630896,21,46
0.3281535,0.6493592,0.3363176,21,47
0.32906148,0.64921385,0.33648065,21,48
0.32997325,0.6493162,0.33661202,21,49
0.33079484,0.6492728,0.33687848,21,50
0.33091265,0.6491791,0.33691704,21,51
0.33028588,0.649152,0.33700877,21,52
0.32951894,0.6491365,0.3371718,21,53
0.3283499,0.64898986,0.33768523,21,54
0.32717144,0.6491313,0.3378027,21,55
0.3256547,0.6490222,0.3383577,21,56
0.32377353,0.64890563,0.3392138,21,57
0.3211702,0.64884835,0.33998623,21,58
0.31604707,0.64878964,0.34199777,21,59
0.3151798,0.64876556,0.3417909,21,60
0.31505203,0.64872473,0.34177652,21,61
0.31496945,0.6487756,0.34169462,21,62
0.31487155,0.6487949,0.34150222,21,63
0.31479624,0.6486859,0.3414529,21,64
0.3146229,0.64867175,0.34149262,21,65
0.31464508,0.64864206,0.341327,21,66
0.31467304,0.64866567,0.34129632,21,67
0.3146609,0.6486078,0.3412751,21,68
0.31461033,0.6485701,0.34119874,21,69
0.31466395,0.6486106,0.34104815,21,70
0.31459376,0.6485865,0.34106588,21,71
0.31464714,0.6486622,0.3409737,21,72
0.314676,0.64862007,0.3409203,21,73
0.31470698,0.6486014,0.34094694,21,74
0.31470525,0.6486339,0.34083533,21,75
0.31457818,0.64860094,0.34082288,21,76
0.31455028,0.6485352,0.340733,21,77
0.3146153,0.6485617,0.3407106,21,78
0.31465575,0.64855236,0.34064475,21,79
0.31465665,0.6485446,0.34071687,21,80
0.31466967,0.6485332,0.34061813,21,81
0.31461853,0.648489,0.34056866,21,82
0.31461748,0.64856285,0.34054598,21,83
0.31457174,0.64850694,0.34044445,21,84
0.31464934,0.6485692,0.34046683,21,85
0.31464565,0.6485918,0.34037933,21,86
0.3146356,0.6485556,0.3404118,21,87
0.3146559,0.6484754,0.34048167,21,88
0.3147597,0.6485208,0.3403258,21,89
0.3146757,0.6484917,0.34028658,21,90
0.31473008,0.64848596,0.34033838,21,91
0.31480286,0.64844733,0.34031108,21,92
0.31475803,0.64851785,0.3402892,21,93
0.31474674,0.6484561,0.3402369,21,94
0.31473547,0.6484985,0.3401633,21,95
0.31480986,0.6484412,0.34018362,21,96
0.31475624,0.6485402,0.34017128,21,97
0.31477553,0.6484235,0.34013882,21,98
0.31477138,0.6484669,0.3400318,21,99
