u_pred,v_pred,p_pred,x,y
0.45961285,0.79651004,0.34150785,65,0
0.46007597,0.7963198,0.34141704,65,1
0.46076822,0.7964753,0.3414491,65,2
0.45919073,0.7963471,0.34152862,65,3
0.45968163,0.7966183,0.34138256,65,4
0.4601395,0.79625356,0.3415221,65,5
0.46083438,0.7965273,0.3415192,65,6
0.46071422,0.7966187,0.341409,65,7
0.46027386,0.7964302,0.34142756,65,8
0.459998,0.7965649,0.34150583,65,9
0.46068275,0.79653007,0.34145933,65,10
0.45990485,0.7966102,0.34150255,65,11
0.45968634,0.7966913,0.34140438,65,12
0.46013927,0.7965671,0.34144974,65,13
0.46079105,0.796329,0.3414421,65,14
0.46060258,0.7966375,0.3413889,65,15
0.4616143,0.7966466,0.3414563,65,16
0.4613908,0.7966439,0.34142363,65,17
0.4606936,0.7965722,0.34149522,65,18
0.46070313,0.79651797,0.34150675,65,19
0.46120864,0.7966747,0.34132317,65,20
0.46146852,0.79652417,0.34142566,65,21
0.46098322,0.796621,0.3415004,65,22
0.46214944,0.79659945,0.3413769,65,23
0.46104366,0.79665834,0.34146422,65,24
0.4614014,0.7967605,0.34140798,65,25
0.46054602,0.7966313,0.34149987,65,26
0.4616729,0.7966039,0.34137782,65,27
0.46116412,0.7966585,0.34140778,65,28
0.46140766,0.7965123,0.34146658,65,29
0.4615394,0.7965536,0.34143758,65,30
0.46113664,0.7967207,0.34146777,65,31
0.46139383,0.7966827,0.34149954,65,32
0.4616282,0.7966135,0.34129566,65,33
0.46150833,0.7968125,0.34141347,65,34
0.46179414,0.7965604,0.34145075,65,35
0.46136838,0.7966378,0.3414224,65,36
0.46219122,0.7967465,0.34136614,65,37
0.46169323,0.7966514,0.3414401,65,38
0.46235478,0.7963953,0.34152618,65,39
0.4599915,0.7967208,0.341636,65,40
0.46124274,0.7966114,0.34148517,65,41
0.46111357,0.7966714,0.3415798,65,42
0.48541462,0.7969081,0.34161004,65,43
0.53007364,0.7972343,0.34127098,65,44
0.5543368,0.79699796,0.34134117,65,45
0.5716402,0.7974116,0.34139615,65,46
0.58766687,0.7976705,0.34140337,65,47
0.5985465,0.7972842,0.34154475,65,48
0.6094742,0.79755664,0.3416584,65,49
0.61931837,0.7974415,0.34188938,65,50
0.6207316,0.79719144,0.34192264,65,51
0.6132194,0.7971205,0.34200197,65,52
0.6040309,0.7970801,0.34214336,65,53
0.5900212,0.79669,0.34258807,65,54
0.5758972,0.7970665,0.34268987,65,55
0.5577189,0.79677665,0.3431707,65,56
0.53517216,0.7964672,0.34391207,65,57
0.5039729,0.79631495,0.34458113,65,58
0.44257206,0.79616004,0.3463237,65,59
0.43217653,0.7960958,0.34614456,65,60
0.43064743,0.7959875,0.3461319,65,61
0.42965662,0.79612213,0.346061,65,62
0.42848837,0.7961736,0.34589446,65,63
0.42758244,0.795884,0.3458514,65,64
0.42550582,0.7958467,0.34588593,65,65
0.42576677,0.7957677,0.3457426,65,66
0.42610472,0.79583055,0.34571576,65,67
0.42596298,0.79567707,0.34569764,65,68
0.42535138,0.7955772,0.3456312,65,69
0.4259979,0.7956844,0.34550112,65,70
0.42515618,0.7956202,0.3455163,65,71
0.42579478,0.7958219,0.34543654,65,72
0.42614126,0.7957097,0.34539026,65,73
0.42651308,0.79565996,0.34541306,65,74
0.42649418,0.79574645,0.34531668,65,75
0.42496884,0.79565775,0.34530574,65,76
0.42463326,0.795484,0.34522793,65,77
0.42541236,0.7955551,0.3452088,65,78
0.42589736,0.79552996,0.3451512,65,79
0.42591065,0.7955096,0.34521404,65,80
0.42606366,0.7954795,0.3451284,65,81
0.42545247,0.7953625,0.34508586,65,82
0.4254403,0.795558,0.3450659,65,83
0.42488974,0.7954093,0.34497815,65,84
0.42582542,0.7955746,0.34499726,65,85
0.42577565,0.79563373,0.34492165,65,86
0.42565727,0.7955379,0.34494963,65,87
0.4258982,0.79532635,0.34501022,65,88
0.42714292,0.7954465,0.34487554,65,89
0.4261381,0.7953693,0.3448411,65,90
0.42678875,0.7953539,0.3448861,65,91
0.42765987,0.79525095,0.34486246,65,92
0.42712432,0.795438,0.3448433,65,93
0.42698985,0.79527426,0.3447983,65,94
0.42685467,0.79538643,0.34473464,65,95
0.4277488,0.79523474,0.3447521,65,96
0.42710418,0.79549825,0.34474185,65,97
0.42733538,0.79518867,0.34471318,65,98
0.42728287,0.7953036,0.3446204,65,99
