u_pred,v_pred,p_pred,x,y
0.3617909,0.69768834,0.27132863,30,0
0.36186978,0.69754237,0.2711449,30,1
0.36198717,0.6976616,0.27120954,30,2
0.36171883,0.69756263,0.27137077,30,3
0.36180216,0.69777197,0.27107447,30,4
0.36188036,0.6974909,0.27135736,30,5
0.3619988,0.69770193,0.27135202,30,6
0.36197844,0.6977723,0.27112782,30,7
0.36190328,0.6976279,0.27116525,30,8
0.3618561,0.69773066,0.27132407,30,9
0.36197293,0.69770396,0.27123016,30,10
0.36184052,0.69776565,0.27131772,30,11
0.36180347,0.69782805,0.2711191,30,12
0.36188036,0.6977327,0.2712105,30,13
0.36199158,0.6975496,0.2711953,30,14
0.36195934,0.69778675,0.27108756,30,15
0.3621316,0.69779336,0.27122384,30,16
0.36209327,0.69779176,0.27115816,30,17
0.3619748,0.6977364,0.27130294,30,18
0.36197653,0.6976947,0.27132595,30,19
0.36206234,0.6978155,0.27095377,30,20
0.36210716,0.6976997,0.271162,30,21
0.3620245,0.69777423,0.27131322,30,22
0.36222363,0.69775766,0.27106276,30,23
0.36203444,0.6978028,0.27123973,30,24
0.36209577,0.69788164,0.27112594,30,25
0.36194992,0.6977819,0.2713123,30,26
0.36214155,0.697761,0.27106467,30,27
0.3620555,0.69780314,0.27112517,30,28
0.36209652,0.6976906,0.27124494,30,29
0.36211938,0.6977227,0.27118632,30,30
0.36205035,0.6978507,0.2712471,30,31
0.3620942,0.6978222,0.27131185,30,32
0.36213404,0.6977688,0.27089804,30,33
0.36211377,0.69792193,0.27113688,30,34
0.36216256,0.6977273,0.27121302,30,35
0.36209,0.69778705,0.27115527,30,36
0.3622303,0.697871,0.27104074,30,37
0.36214554,0.6977974,0.27119133,30,38
0.36225808,0.6976,0.2713657,30,39
0.3618558,0.6978512,0.2715884,30,40
0.3620684,0.69776654,0.27128243,30,41
0.36204678,0.69781303,0.2714748,30,42
0.36618608,0.69799536,0.27153632,30,43
0.3737927,0.698247,0.27084786,30,44
0.3779256,0.6980646,0.27098995,30,45
0.3808738,0.6983836,0.27110153,30,46
0.38360304,0.6985828,0.27111664,30,47
0.38545665,0.6982856,0.2714033,30,48
0.387318,0.6984949,0.27163425,30,49
0.38899514,0.6984062,0.27210265,30,50
0.38923565,0.6982145,0.27217045,30,51
0.3879562,0.6981592,0.27233168,30,52
0.38639057,0.69812757,0.2726183,30,53
0.38400403,0.69782764,0.2735208,30,54
0.3815983,0.698117,0.27372736,30,55
0.3785019,0.6978939,0.27470303,30,56
0.37466156,0.6976555,0.2762078,30,57
0.369347,0.69753844,0.27756572,30,58
0.35888833,0.6974185,0.2811018,30,59
0.35711777,0.6973692,0.28073815,30,60
0.356857,0.6972858,0.28071284,30,61
0.35668832,0.6973896,0.28056887,30,62
0.35648867,0.6974291,0.28023067,30,63
0.3563348,0.69720626,0.28014395,30,64
0.35598102,0.69717747,0.2802138,30,65
0.35602623,0.6971167,0.27992272,30,66
0.3560833,0.69716495,0.2798686,30,67
0.35605863,0.6970466,0.2798314,30,68
0.35595527,0.6969696,0.27969706,30,69
0.35606474,0.69705236,0.2794325,30,70
0.35592145,0.69700307,0.27946362,30,71
0.3560304,0.69715786,0.27930158,30,72
0.35608935,0.69707173,0.27920774,30,73
0.3561526,0.69703364,0.27925447,30,74
0.35614914,0.6971,0.27905843,30,75
0.3558897,0.69703245,0.27903646,30,76
0.35583267,0.6968982,0.27887845,30,77
0.35596547,0.69695246,0.27883917,30,78
0.35604796,0.6969334,0.27872315,30,79
0.35604987,0.69691753,0.27885008,30,80
0.35607645,0.6968943,0.27867648,30,81
0.35597208,0.6968038,0.27858967,30,82
0.35596997,0.6969547,0.27854964,30,83
0.3558765,0.6968404,0.27837124,30,84
0.356035,0.6969678,0.27841058,30,85
0.35602742,0.6970139,0.27825677,30,86
0.35600686,0.6969398,0.27831382,30,87
0.3560483,0.69677603,0.27843657,30,88
0.35626024,0.69686896,0.27816278,30,89
0.35608876,0.69680935,0.27809367,30,90
0.35619977,0.6967976,0.27818477,30,91
0.35634828,0.6967186,0.2781367,30,92
0.35625684,0.69686276,0.27809823,30,93
0.35623378,0.69673645,0.27800635,30,94
0.35621077,0.6968232,0.27787694,30,95
0.35636276,0.69670594,0.27791265,30,96
0.35625318,0.69690853,0.27789107,30,97
0.3562926,0.69666994,0.27783394,30,98
0.35628402,0.6967586,0.27764577,30,99
