u_pred,v_pred,p_pred,x,y
0.44406503,0.51608205,0.14156657,40,0
0.44450748,0.5152528,0.14078218,40,1
0.44516551,0.5159297,0.14105785,40,2
0.44366103,0.51536715,0.14174649,40,3
0.44412786,0.5165577,0.14048111,40,4
0.44456655,0.51495934,0.14168924,40,5
0.4452309,0.5161599,0.14166692,40,6
0.44511676,0.5165601,0.14070895,40,7
0.44469476,0.51573986,0.14086848,40,8
0.44443,0.5163228,0.14154696,40,9
0.4450856,0.51617134,0.14114594,40,10
0.44434315,0.51652205,0.14152032,40,11
0.4441358,0.5168771,0.14067206,40,12
0.4445665,0.5163344,0.14106181,40,13
0.44519067,0.51529336,0.14099741,40,14
0.44500965,0.51664215,0.14053744,40,15
0.44597512,0.51667917,0.14111912,40,16
0.4457602,0.5166706,0.14083898,40,17
0.44509608,0.5163553,0.14145693,40,18
0.4451059,0.5161185,0.14155486,40,19
0.4455868,0.51680547,0.13996547,40,20
0.4458384,0.5161474,0.14085516,40,21
0.44537508,0.51657104,0.14150062,40,22
0.4464919,0.51647675,0.1404309,40,23
0.4454307,0.51673293,0.1411868,40,24
0.44577473,0.5171816,0.140701,40,25
0.44495672,0.5166147,0.14149702,40,26
0.44603103,0.51649547,0.1404393,40,27
0.44554883,0.5167353,0.14069721,40,28
0.44577885,0.5160954,0.14120913,40,29
0.44590718,0.5162779,0.1409592,40,30
0.44552022,0.5170057,0.141218,40,31
0.44576538,0.51684415,0.14149514,40,32
0.4459893,0.51654017,0.13972735,40,33
0.44587576,0.51741135,0.14074776,40,34
0.44614887,0.5163033,0.14107305,40,35
0.44574177,0.51664335,0.1408262,40,36
0.44652897,0.5171217,0.14033675,40,37
0.4460538,0.5167024,0.14098036,40,38
0.4466849,0.5155799,0.1417251,40,39
0.44442946,0.51700807,0.14267594,40,40
0.44562107,0.5165272,0.14136922,40,41
0.4454999,0.5167916,0.14219111,40,42
0.46870786,0.5178283,0.1424542,40,43
0.51135623,0.5192599,0.13951299,40,44
0.53452885,0.5182221,0.14011973,40,45
0.55105937,0.52003634,0.14059651,40,46
0.5663611,0.52116936,0.14066154,40,47
0.5767539,0.51947904,0.14188555,40,48
0.58719015,0.5206694,0.14287224,40,49
0.59659415,0.5201647,0.1448726,40,50
0.5979425,0.51907504,0.14516231,40,51
0.5907685,0.5187605,0.1458512,40,52
0.58199,0.5185796,0.14707491,40,53
0.5686091,0.51687497,0.15092987,40,54
0.55512065,0.5185199,0.15181196,40,55
0.53776,0.51725096,0.15597913,40,56
0.5162282,0.5158961,0.16240665,40,57
0.4864307,0.51522994,0.16820684,40,58
0.42779118,0.5145478,0.18330973,40,59
0.41786432,0.5142676,0.18175673,40,60
0.4164018,0.5137925,0.18164873,40,61
0.41545665,0.5143836,0.18103373,40,62
0.41433614,0.51460814,0.17958921,40,63
0.41347408,0.5133408,0.17921916,40,64
0.4114902,0.5131768,0.17951706,40,65
0.41174418,0.5128317,0.17827386,40,66
0.4120639,0.51310563,0.17804304,40,67
0.4119252,0.5124326,0.17788401,40,68
0.41134638,0.51199496,0.1773105,40,69
0.41195953,0.51246583,0.17618027,40,70
0.4111569,0.5121857,0.17631295,40,71
0.41176736,0.51306546,0.17562097,40,72
0.41209787,0.51257575,0.17522016,40,73
0.4124524,0.5123594,0.17541987,40,74
0.41243255,0.5127362,0.17458218,40,75
0.41097862,0.5123531,0.1744889,40,76
0.41065896,0.5115893,0.17381343,40,77
0.41140336,0.5118974,0.17364559,40,78
0.41186583,0.5117887,0.17315063,40,79
0.41187632,0.5116987,0.1736925,40,80
0.41202557,0.5115664,0.17295125,40,81
0.4114405,0.5110518,0.17257988,40,82
0.41142827,0.51191,0.1724095,40,83
0.41090465,0.51126033,0.17164701,40,84
0.41179276,0.5119845,0.17181548,40,85
0.4117509,0.5122478,0.17115831,40,86
0.41163552,0.5118259,0.17140234,40,87
0.41186768,0.5108939,0.17192629,40,88
0.41305608,0.51142204,0.17075661,40,89
0.41209477,0.5110835,0.17046177,40,90
0.41271704,0.5110171,0.17085055,40,91
0.4135499,0.51056767,0.17064562,40,92
0.41303688,0.5113874,0.1704815,40,93
0.41290748,0.51066935,0.17008877,40,94
0.41277844,0.5111622,0.169536,40,95
0.41363007,0.51049566,0.1696885,40,96
0.41301632,0.5116474,0.16959581,40,97
0.4132371,0.5102908,0.16935283,40,98
0.41318965,0.510795,0.16854882,40,99
