u_pred,v_pred,p_pred,x,y
0.2220546,0.67822444,0.31645954,47,0
0.22251254,0.67789394,0.31552935,47,1
0.22319835,0.6781634,0.31585854,47,2
0.22163522,0.6779396,0.3166743,47,3
0.22212082,0.67841256,0.31517488,47,4
0.2225753,0.6777774,0.31660616,47,5
0.22326404,0.67825377,0.31657815,47,6
0.22314739,0.6784131,0.31544644,47,7
0.22270626,0.6780862,0.3156345,47,8
0.22243357,0.67831945,0.31644028,47,9
0.22311419,0.67825943,0.31596178,47,10
0.22234201,0.678398,0.31640667,47,11
0.22212696,0.6785398,0.31540078,47,12
0.22257441,0.6783235,0.31586194,47,13
0.22322226,0.67790914,0.31578654,47,14
0.22303534,0.6784466,0.31524062,47,15
0.22403663,0.6784613,0.3159321,47,16
0.22381538,0.67845696,0.31559694,47,17
0.22312462,0.67833275,0.31633186,47,18
0.2231338,0.67823815,0.31644744,47,19
0.22363484,0.67851067,0.31456393,47,20
0.22389263,0.6782493,0.31561744,47,21
0.2234115,0.6784179,0.31638235,47,22
0.22457057,0.67837995,0.31511593,47,23
0.22347248,0.6784824,0.31601322,47,24
0.22382712,0.6786608,0.3154354,47,25
0.2229771,0.6784353,0.31637937,47,26
0.22409445,0.6783871,0.31512606,47,27
0.2235902,0.6784828,0.3154323,47,28
0.22383249,0.6782284,0.31603622,47,29
0.22396511,0.67830026,0.31574053,47,30
0.2235645,0.6785915,0.31604928,47,31
0.22381747,0.6785255,0.3163764,47,32
0.22405213,0.67840487,0.31428134,47,33
0.2239325,0.6787518,0.31549263,47,34
0.22421569,0.6783111,0.3158751,47,35
0.2237916,0.67844653,0.31558293,47,36
0.2246108,0.67863613,0.31500453,47,37
0.22411513,0.67846966,0.3157658,47,38
0.22477281,0.6780237,0.31664866,47,39
0.2224297,0.6785904,0.31777608,47,40
0.22366917,0.6784005,0.31622916,47,41
0.22354245,0.6785052,0.31719947,47,42
0.24762815,0.67891705,0.31751108,47,43
0.29189292,0.6794857,0.31402916,47,44
0.31594494,0.6790737,0.31474823,47,45
0.33309972,0.6797944,0.31531334,47,46
0.34898365,0.6802458,0.3153898,47,47
0.35976672,0.679573,0.31683922,47,48
0.37060001,0.6800469,0.3180071,47,49
0.3803591,0.6798456,0.3203767,47,50
0.38175842,0.67941207,0.32071894,47,51
0.3743121,0.6792874,0.32153374,47,52
0.36520228,0.67921615,0.32298404,47,53
0.35131618,0.67853826,0.32755,47,54
0.33731478,0.6791927,0.3285951,47,55
0.319298,0.678688,0.33352727,47,56
0.29694945,0.67815024,0.34114093,47,57
0.2660237,0.67788494,0.34800684,47,58
0.20516354,0.67761433,0.36589345,47,59
0.19485956,0.67750347,0.36405504,47,60
0.19334161,0.6773139,0.36392528,47,61
0.19236255,0.67754865,0.36319786,47,62
0.19119984,0.67763865,0.3614869,47,63
0.19030565,0.677134,0.36104625,47,64
0.188245,0.6770692,0.36139983,47,65
0.18850523,0.67693186,0.3599277,47,66
0.18884009,0.67704153,0.35965598,47,67
0.18869859,0.676774,0.3594675,47,68
0.18809462,0.67659944,0.35878736,47,69
0.18873358,0.6767872,0.3574503,47,70
0.1879015,0.67667496,0.35760534,47,71
0.18853176,0.6770261,0.35678786,47,72
0.18887687,0.67683053,0.35631114,47,73
0.18924499,0.67674375,0.35654843,47,74
0.18922424,0.67689425,0.35555524,47,75
0.18771327,0.67674154,0.35544622,47,76
0.18738359,0.6764373,0.3546462,47,77
0.18815446,0.6765607,0.35444885,47,78
0.1886347,0.6765175,0.35386127,47,79
0.18864626,0.6764814,0.3545047,47,80
0.18879884,0.6764297,0.35362643,47,81
0.18819255,0.67622584,0.35318536,47,82
0.18817854,0.67656684,0.3529839,47,83
0.18763554,0.6763077,0.3520816,47,84
0.18856269,0.6765961,0.35227865,47,85
0.18851441,0.6766997,0.35150188,47,86
0.18839669,0.6765324,0.35179096,47,87
0.1886357,0.6761629,0.35241336,47,88
0.18986899,0.6763717,0.35102755,47,89
0.18887234,0.6762376,0.35067612,47,90
0.18951815,0.67621106,0.3511361,47,91
0.19038278,0.6760324,0.35089588,47,92
0.18985063,0.67635804,0.35070145,47,93
0.18971717,0.6760727,0.3502369,47,94
0.18958527,0.67626804,0.3495822,47,95
0.19046694,0.6760042,0.34976304,47,96
0.1898306,0.67646194,0.34965527,47,97
0.19005889,0.6759234,0.34936363,47,98
0.19000977,0.67612296,0.3484108,47,99
