u_pred,v_pred,p_pred,x,y
0.38624066,0.851699,0.34911805,54,0
0.38676995,0.85158956,0.34860188,54,1
0.38756144,0.8516791,0.3487842,54,2
0.3857581,0.85160553,0.34923595,54,3
0.38631994,0.8517611,0.34840664,54,4
0.38684207,0.8515518,0.34919912,54,5
0.38763618,0.8517089,0.34918216,54,6
0.3874976,0.85176134,0.34855723,54,7
0.38699704,0.8516529,0.34866276,54,8
0.3866818,0.8517304,0.34910667,54,9
0.38746303,0.8517104,0.3488428,54,10
0.38657498,0.8517564,0.349088,54,11
0.3863237,0.851803,0.34852976,54,12
0.38684243,0.8517317,0.3487884,54,13
0.38758665,0.8515949,0.3487446,54,14
0.38737053,0.851772,0.34844238,54,15
0.3885272,0.85177743,0.34882534,54,16
0.38827252,0.85177577,0.34863946,54,17
0.38747585,0.85173464,0.34904635,54,18
0.38748628,0.8517034,0.34911245,54,19
0.3880642,0.85179347,0.34806982,54,20
0.38836092,0.85170704,0.34865147,54,21
0.38780546,0.8517625,0.34907633,54,22
0.38913643,0.8517502,0.3483746,54,23
0.38787496,0.85178405,0.34887052,54,24
0.38828313,0.85184264,0.348551,54,25
0.38730645,0.85176855,0.34907275,54,26
0.38859385,0.8517529,0.34837964,54,27
0.3880121,0.8517841,0.3485501,54,28
0.38829106,0.8517002,0.34888378,54,29
0.3884403,0.8517238,0.34871867,54,30
0.38798112,0.8518198,0.34889036,54,31
0.3882755,0.85179794,0.34907067,54,32
0.3885433,0.8517582,0.34791306,54,33
0.3884058,0.85187244,0.3485825,54,34
0.38873225,0.85172796,0.34879366,54,35
0.3882463,0.8517722,0.34863296,54,36
0.38918513,0.8518346,0.34831372,54,37
0.38861644,0.8517802,0.3487331,54,38
0.38937283,0.85163313,0.34922227,54,39
0.38667136,0.8518198,0.3498459,54,40
0.38810277,0.8517571,0.3489893,54,41
0.38795412,0.85179156,0.34952587,54,42
0.41571552,0.85192746,0.3496976,54,43
0.46673465,0.85211456,0.34777352,54,44
0.49445206,0.8519789,0.3481722,54,45
0.51421666,0.8522164,0.34848416,54,46
0.5325281,0.85236496,0.34852463,54,47
0.54495573,0.8521431,0.3493277,54,48
0.55743957,0.8522997,0.34997278,54,49
0.56868446,0.8522335,0.3512844,54,50
0.5702987,0.8520898,0.35147315,54,51
0.56171757,0.8520493,0.35192317,54,52
0.5512217,0.8520262,0.35272613,54,53
0.5352175,0.8518021,0.35525084,54,54
0.51908183,0.85201836,0.35582897,54,55
0.4983158,0.85185206,0.3585588,54,56
0.47255808,0.8516743,0.36276743,54,57
0.436917,0.8515869,0.36656573,54,58
0.36677307,0.85149825,0.37645933,54,59
0.3548972,0.8514612,0.37544212,54,60
0.35315102,0.85139906,0.37537003,54,61
0.35201848,0.8514763,0.37496758,54,62
0.35068595,0.8515059,0.3740222,54,63
0.3496496,0.8513397,0.37377718,54,64
0.34727693,0.85131824,0.3739736,54,65
0.34757423,0.8512728,0.37316003,54,66
0.34796107,0.8513089,0.37300745,54,67
0.3478008,0.8512208,0.3729049,54,68
0.34709984,0.8511636,0.37252706,54,69
0.34783918,0.85122496,0.37178925,54,70
0.34687757,0.8511882,0.3718746,54,71
0.34760708,0.85130405,0.37142238,54,72
0.34800333,0.8512397,0.37115934,54,73
0.3484276,0.8512111,0.37128845,54,74
0.34840786,0.8512607,0.370742,54,75
0.34666395,0.85120964,0.3706797,54,76
0.34627914,0.8511101,0.37023777,54,77
0.34716958,0.85115093,0.3701299,54,78
0.3477236,0.85113645,0.36980143,54,79
0.34774005,0.8511248,0.3701593,54,80
0.34791487,0.85110754,0.36967266,54,81
0.34721637,0.85104036,0.36943194,54,82
0.34720308,0.85115254,0.36931795,54,83
0.3465733,0.8510672,0.36882004,54,84
0.34764278,0.8511621,0.36892822,54,85
0.34758496,0.8511959,0.36849913,54,86
0.34744966,0.8511409,0.3686577,54,87
0.34772444,0.85101956,0.369002,54,88
0.34914684,0.8510886,0.36823788,54,89
0.3479994,0.8510443,0.36804155,54,90
0.34874296,0.8510354,0.36829734,54,91
0.34973723,0.8509763,0.36816296,54,92
0.34912574,0.8510836,0.3680541,54,93
0.34897256,0.85098964,0.36779886,54,94
0.34881842,0.85105395,0.36743745,54,95
0.34984088,0.85096693,0.36753675,54,96
0.34910285,0.85111845,0.3674789,54,97
0.34936804,0.8509406,0.36731544,54,98
0.34930712,0.85100657,0.3667886,54,99
