u_pred,v_pred,p_pred,x,y
0.377421,0.7271108,0.28876176,10,0
0.3774483,0.72707516,0.28869268,10,1
0.3774889,0.7271043,0.288717,10,2
0.37739605,0.72708017,0.2887776,10,3
0.3774249,0.72713125,0.28866622,10,4
0.37745196,0.72706264,0.28877255,10,5
0.37749293,0.72711414,0.28877053,10,6
0.37748587,0.7271313,0.28868628,10,7
0.37745988,0.727096,0.28870037,10,8
0.37744355,0.7271212,0.28876004,10,9
0.377484,0.7271146,0.28872475,10,10
0.37743816,0.7271297,0.28875765,10,11
0.37742534,0.7271449,0.28868297,10,12
0.37745196,0.72712165,0.28871736,10,13
0.37749043,0.72707695,0.28871164,10,14
0.37747929,0.7271348,0.28867114,10,15
0.3775389,0.7271365,0.28872237,10,16
0.37752563,0.7271361,0.28869766,10,17
0.37748462,0.72712255,0.28875208,10,18
0.37748522,0.72711235,0.28876078,10,19
0.37751493,0.72714186,0.28862086,10,20
0.37753043,0.7271136,0.28869912,10,21
0.37750182,0.7271318,0.28875598,10,22
0.3775707,0.72712773,0.28866184,10,23
0.37750524,0.72713876,0.28872836,10,24
0.37752646,0.727158,0.2886856,10,25
0.37747604,0.72713363,0.28875563,10,26
0.37754235,0.72712857,0.28866255,10,27
0.37751254,0.7271388,0.2886853,10,28
0.37752676,0.72711134,0.28873032,10,29
0.37753463,0.7271192,0.28870824,10,30
0.3775108,0.72715044,0.28873113,10,31
0.37752596,0.72714347,0.28875542,10,32
0.37753972,0.7271305,0.28859994,10,33
0.37753272,0.7271678,0.28868967,10,34
0.37754962,0.72712034,0.28871828,10,35
0.3775245,0.7271349,0.28869662,10,36
0.37757304,0.7271554,0.28865355,10,37
0.37754372,0.72713745,0.28871015,10,38
0.37758264,0.7270893,0.28877568,10,39
0.37744343,0.72715056,0.2888594,10,40
0.377517,0.72712994,0.2887444,10,41
0.37750953,0.72714126,0.2888167,10,42
0.37894195,0.7271857,0.2888398,10,43
0.38157427,0.7272472,0.28858107,10,44
0.3830045,0.72720265,0.28863448,10,45
0.38402468,0.7272805,0.2886764,10,46
0.38496917,0.72732913,0.28868207,10,47
0.38561064,0.72725654,0.2887898,10,48
0.38625473,0.7273077,0.2888766,10,49
0.3868351,0.72728604,0.28905267,10,50
0.38691837,0.7272392,0.28907815,10,51
0.38647556,0.7272257,0.28913873,10,52
0.38593382,0.72721803,0.28924644,10,53
0.38510793,0.7271448,0.28958565,10,54
0.38427544,0.72721547,0.28966326,10,55
0.3832039,0.727161,0.29003,10,56
0.38187495,0.7271028,0.2905955,10,57
0.38003582,0.7270742,0.29110587,10,58
0.37641653,0.727045,0.2924349,10,59
0.37580383,0.7270329,0.2922982,10,60
0.3757136,0.7270126,0.29228866,10,61
0.3756552,0.7270379,0.29223457,10,62
0.37558615,0.72704756,0.2921075,10,63
0.37553287,0.72699314,0.29207486,10,64
0.37541047,0.7269861,0.29210111,10,65
0.37542608,0.72697127,0.29199174,10,66
0.37544584,0.7269831,0.2919714,10,67
0.37543732,0.72695416,0.2919574,10,68
0.37540153,0.7269354,0.2919069,10,69
0.37543944,0.7269556,0.29180747,10,70
0.3753898,0.72694355,0.29181919,10,71
0.37542754,0.72698134,0.29175827,10,72
0.37544793,0.72696036,0.291723,10,73
0.37546983,0.726951,0.29174054,10,74
0.37546867,0.7269672,0.29166692,10,75
0.37537885,0.7269507,0.2916586,10,76
0.3753591,0.726918,0.29159924,10,77
0.37540507,0.7269312,0.2915845,10,78
0.37543362,0.72692657,0.29154086,10,79
0.37543428,0.7269227,0.29158857,10,80
0.37544346,0.726917,0.2915233,10,81
0.37540737,0.7268949,0.29149073,10,82
0.37540665,0.72693175,0.29147565,10,83
0.37537426,0.72690386,0.29140863,10,84
0.37542915,0.72693497,0.29142338,10,85
0.3754265,0.7269462,0.2913656,10,86
0.37541938,0.7269281,0.29138702,10,87
0.3754337,0.7268882,0.29143316,10,88
0.3755071,0.7269108,0.29133028,10,89
0.37544772,0.7268963,0.2913043,10,90
0.37548614,0.7268934,0.29133856,10,91
0.3755375,0.7268741,0.29132047,10,92
0.3755059,0.72690934,0.29130596,10,93
0.3754979,0.7268785,0.29127148,10,94
0.37548995,0.7268996,0.29122287,10,95
0.37554258,0.726871,0.29123625,10,96
0.37550464,0.7269205,0.2912282,10,97
0.3755183,0.72686225,0.29120666,10,98
0.37551528,0.72688395,0.29113597,10,99
