u_pred,v_pred,p_pred,x,y
0.33346385,0.6659708,0.30766594,27,0
0.33352235,0.665861,0.3075208,27,1
0.3336094,0.66595066,0.3075719,27,2
0.33341038,0.6658762,0.30769926,27,3
0.33347216,0.66603374,0.30746514,27,4
0.3335302,0.6658222,0.3076886,27,5
0.33361804,0.66598105,0.30768445,27,6
0.33360296,0.666034,0.30750728,27,7
0.33354712,0.6659254,0.3075368,27,8
0.33351213,0.66600263,0.30766234,27,9
0.33359885,0.6659826,0.3075881,27,10
0.33350062,0.666029,0.30765733,27,11
0.33347318,0.66607594,0.30750045,27,12
0.33353016,0.6660042,0.30757254,27,13
0.33361268,0.66586643,0.30756062,27,14
0.33358878,0.6660449,0.3074755,27,15
0.3337165,0.66604984,0.30758315,27,16
0.33368808,0.66604865,0.3075313,27,17
0.33360022,0.6660069,0.30764568,27,18
0.3336015,0.66597563,0.30766374,27,19
0.33366513,0.66606647,0.30736974,27,20
0.33369836,0.66597944,0.3075343,27,21
0.3336371,0.6660355,0.30765373,27,22
0.33378482,0.666023,0.3074559,27,23
0.33364445,0.66605693,0.30759573,27,24
0.33368993,0.6661163,0.30750582,27,25
0.33358175,0.6660412,0.30765307,27,26
0.3337239,0.66602546,0.30745742,27,27
0.33366007,0.66605717,0.30750516,27,28
0.3336905,0.66597253,0.3075998,27,29
0.33370748,0.6659967,0.30755353,27,30
0.33365625,0.666093,0.3076015,27,31
0.33368874,0.6660716,0.3076527,27,32
0.33371833,0.6660314,0.30732575,27,33
0.3337033,0.66614664,0.30751443,27,34
0.3337395,0.66600007,0.30757463,27,35
0.3336856,0.66604507,0.30752897,27,36
0.33378974,0.6661083,0.30743843,27,37
0.33372685,0.6660529,0.30755746,27,38
0.33381033,0.6659043,0.30769524,27,39
0.333512,0.6660933,0.30787116,27,40
0.33366966,0.66602963,0.30762944,27,41
0.33365363,0.6660646,0.30778146,27,42
0.33672345,0.66620183,0.30783007,27,43
0.3423647,0.6663912,0.3072861,27,44
0.34542987,0.6662539,0.30739832,27,45
0.34761637,0.666494,0.3074865,27,46
0.34964043,0.6666439,0.3074985,27,47
0.35101515,0.6664202,0.30772495,27,48
0.35239556,0.66657776,0.3079074,27,49
0.35363942,0.66651094,0.3082775,27,50
0.3538178,0.66636676,0.30833104,27,51
0.35286888,0.66632515,0.30845845,27,52
0.35170776,0.66630125,0.30868486,27,53
0.3499378,0.66607565,0.30939794,27,54
0.34815362,0.6662933,0.3095611,27,55
0.34585726,0.6661255,0.3103319,27,56
0.34300914,0.6659461,0.31152087,27,57
0.3390677,0.66585803,0.3125937,27,58
0.33131123,0.6657677,0.3153875,27,59
0.3299981,0.6657307,0.31510016,27,60
0.3298047,0.6656679,0.31508017,27,61
0.32967964,0.66574603,0.31496644,27,62
0.3295315,0.6657758,0.31469923,27,63
0.32941744,0.66560805,0.31463072,27,64
0.32915503,0.6655864,0.31468588,27,65
0.3291886,0.6655407,0.3144559,27,66
0.3292309,0.665577,0.31441322,27,67
0.32921255,0.66548795,0.31438377,27,68
0.32913595,0.66543,0.3142777,27,69
0.32921714,0.6654923,0.31406862,27,70
0.32911092,0.66545516,0.31409323,27,71
0.32919168,0.66557163,0.31396517,27,72
0.32923537,0.66550684,0.31389102,27,73
0.32928228,0.66547817,0.313928,27,74
0.3292797,0.66552806,0.31377304,27,75
0.32908732,0.66547734,0.31375575,27,76
0.32904506,0.66537625,0.31363088,27,77
0.32914352,0.6654171,0.31359982,27,78
0.3292047,0.6654027,0.31350827,27,79
0.32920608,0.6653908,0.31360847,27,80
0.3292258,0.66537327,0.31347135,27,81
0.3291484,0.6653052,0.31340265,27,82
0.3291468,0.6654188,0.31337112,27,83
0.3290775,0.6653328,0.31323013,27,84
0.32919505,0.66542864,0.3132612,27,85
0.32918945,0.6654634,0.31313968,27,86
0.32917422,0.66540766,0.3131848,27,87
0.32920495,0.66528434,0.3132818,27,88
0.32936212,0.66535425,0.31306538,27,89
0.32923493,0.66530937,0.31301087,27,90
0.32931727,0.6653006,0.3130828,27,91
0.32942745,0.6652411,0.31304488,27,92
0.3293596,0.6653496,0.31301448,27,93
0.32934248,0.6652546,0.31294188,27,94
0.32932547,0.6653198,0.31283963,27,95
0.3294381,0.66523165,0.31286782,27,96
0.32935688,0.665384,0.3128507,27,97
0.3293861,0.66520447,0.31280565,27,98
0.32937977,0.6652712,0.312657,27,99
