u_pred,v_pred,p_pred,x,y
0.29426765,0.8372034,0.38769406,46,0
0.29487604,0.83684194,0.38677305,46,1
0.29578596,0.83713746,0.387098,46,2
0.29371285,0.8368939,0.38790464,46,3
0.2943582,0.8374087,0.38642418,46,4
0.294959,0.8367164,0.38783884,46,5
0.29587233,0.8372363,0.38780904,46,6
0.29571325,0.83740973,0.38669264,46,7
0.2951367,0.8370516,0.3868807,46,8
0.29477406,0.8373072,0.3876735,46,9
0.2956729,0.83724105,0.38720256,46,10
0.294652,0.8373933,0.3876407,46,11
0.2943635,0.8375475,0.38664442,46,12
0.2949595,0.8373116,0.38710517,46,13
0.29581565,0.8368592,0.38702768,46,14
0.29556715,0.83744514,0.38648826,46,15
0.29689652,0.8374625,0.38717157,46,16
0.2966035,0.8374573,0.38684016,46,17
0.2956878,0.8373212,0.38756603,46,18
0.29569995,0.83721805,0.38768345,46,19
0.2963643,0.83751583,0.38582236,46,20
0.29670578,0.8372301,0.38686126,46,21
0.29606742,0.83741367,0.38761926,46,22
0.29759872,0.8373728,0.3863665,46,23
0.29614717,0.83748484,0.38725197,46,24
0.2966169,0.8376787,0.38668168,46,25
0.295493,0.8374335,0.38761342,46,26
0.2969731,0.8373816,0.38637567,46,27
0.29630494,0.8374852,0.38667953,46,28
0.2966255,0.83720744,0.38727576,46,29
0.2967974,0.8372856,0.38698155,46,30
0.2962696,0.8376031,0.38728732,46,31
0.29660726,0.8375309,0.38760984,46,32
0.29691577,0.8373995,0.38554257,46,33
0.2967577,0.8377773,0.38673806,46,34
0.2971325,0.8372989,0.38711542,46,35
0.29657382,0.8374454,0.386828,46,36
0.29765397,0.8376521,0.38625765,46,37
0.2970001,0.8374716,0.38700706,46,38
0.2978698,0.8369855,0.38788033,46,39
0.29476368,0.837603,0.3889935,46,40
0.29640883,0.83739555,0.38746428,46,41
0.29623824,0.83750975,0.38842255,46,42
0.32815927,0.83795893,0.3887297,46,43
0.386823,0.8385781,0.38529313,46,44
0.41869432,0.8381292,0.3860047,46,45
0.4414221,0.8389147,0.38656205,46,46
0.46247625,0.8394062,0.38663495,46,47
0.4767664,0.8386726,0.38806844,46,48
0.49112135,0.83919007,0.38922077,46,49
0.504052,0.8389714,0.39156228,46,50
0.50590783,0.8384965,0.39189953,46,51
0.49604064,0.8383621,0.3927034,46,52
0.483971,0.8382854,0.39413667,46,53
0.46556902,0.83754474,0.39864475,46,54
0.44701463,0.8382596,0.3996771,46,55
0.4231372,0.8377094,0.40455103,46,56
0.39352006,0.837122,0.41206646,46,57
0.35253787,0.83683276,0.4188488,46,58
0.27188313,0.8365394,0.43651396,46,59
0.25822794,0.83641696,0.43469787,46,60
0.2562195,0.8362113,0.4345694,46,61
0.2549181,0.8364669,0.43385068,46,62
0.2533843,0.8365648,0.4321623,46,63
0.2521937,0.836015,0.43172568,46,64
0.24946475,0.8359441,0.43207577,46,65
0.24980766,0.8357941,0.43062302,46,66
0.2502522,0.8359131,0.43035105,46,67
0.25006723,0.83562183,0.43016768,46,68
0.24926251,0.83543265,0.42949355,46,69
0.25011134,0.8356358,0.42817578,46,70
0.24900675,0.8355141,0.4283278,46,71
0.24984485,0.8358971,0.42752066,46,72
0.25030094,0.8356842,0.4270509,46,73
0.25078857,0.8355898,0.4272817,46,74
0.25076503,0.83575386,0.4263054,46,75
0.24876064,0.83558524,0.42619497,46,76
0.24831885,0.83525586,0.42540514,46,77
0.24934238,0.8353906,0.42521232,46,78
0.24997914,0.8353428,0.4246266,46,79
0.24999732,0.8353043,0.4252653,46,80
0.25019938,0.83524704,0.4243967,46,81
0.24939579,0.8350251,0.4239658,46,82
0.24937981,0.83539605,0.42376298,46,83
0.24865669,0.8351137,0.42287344,46,84
0.24988538,0.83542764,0.42306727,46,85
0.24982017,0.83553976,0.42230076,46,86
0.2496643,0.8353578,0.42258453,46,87
0.24998021,0.8349561,0.42319888,46,88
0.25161558,0.8351844,0.421834,46,89
0.25029624,0.835038,0.421484,46,90
0.2511515,0.8350087,0.42194033,46,91
0.25229502,0.8348133,0.42170054,46,92
0.25159138,0.83516806,0.42150694,46,93
0.25141513,0.83485746,0.4210505,46,94
0.2512378,0.83507025,0.42040503,46,95
0.25241256,0.8347822,0.42058247,46,96
0.25156504,0.83528304,0.42047846,46,97
0.25186938,0.83469504,0.42018783,46,98
0.25180066,0.83491325,0.4192468,46,99
