u_pred,v_pred,p_pred,x,y
0.44623137,0.89071584,0.33187675,61,0
0.44670898,0.8905493,0.33154032,61,1
0.44742286,0.89068556,0.3316592,61,2
0.445796,0.89057356,0.3319536,61,3
0.44630277,0.89081043,0.33141303,61,4
0.44677395,0.8904917,0.33192953,61,5
0.4474905,0.890731,0.33191848,61,6
0.4473654,0.8908107,0.33151108,61,7
0.44691384,0.8906457,0.33157995,61,8
0.4466294,0.8907637,0.33186924,61,9
0.4473343,0.89073324,0.3316973,61,10
0.44653296,0.8908033,0.33185703,61,11
0.44630653,0.89087415,0.33149326,61,12
0.4467743,0.89076567,0.33166185,61,13
0.44744575,0.89055747,0.33163327,61,14
0.44725096,0.890827,0.33143634,61,15
0.44829458,0.8908353,0.3316859,61,16
0.4480645,0.8908328,0.33156478,61,17
0.44734573,0.8907701,0.3318299,61,18
0.4473554,0.89072263,0.331873,61,19
0.4478765,0.89085966,0.3311935,61,20
0.44814444,0.89072806,0.33157256,61,21
0.44764352,0.8908125,0.33184952,61,22
0.4488442,0.8907938,0.3313922,61,23
0.4477058,0.89084536,0.33171535,61,24
0.44807428,0.8909346,0.33150715,61,25
0.44719315,0.8908217,0.3318471,61,26
0.44835478,0.890798,0.33139542,61,27
0.44782996,0.8908455,0.33150655,61,28
0.4480813,0.8907177,0.33172405,61,29
0.44821608,0.8907536,0.33161643,61,30
0.44780153,0.89089984,0.33172834,61,31
0.4480675,0.89086646,0.3318458,61,32
0.44830877,0.8908061,0.3310914,61,33
0.44818485,0.8909799,0.33152753,61,34
0.44847977,0.89075994,0.33166525,61,35
0.44804108,0.8908273,0.33156055,61,36
0.44888806,0.8909223,0.33135247,61,37
0.4483751,0.89083946,0.33162582,61,38
0.44905734,0.8906156,0.33194458,61,39
0.44662023,0.8908999,0.33235103,61,40
0.44791132,0.89080435,0.33179265,61,41
0.44777745,0.89085674,0.33214256,61,42
0.4728256,0.89106363,0.33225438,61,43
0.5188577,0.8913484,0.3310004,61,44
0.54386586,0.891142,0.33126017,61,45
0.5616987,0.8915035,0.33146352,61,46
0.57822,0.8917296,0.33148983,61,47
0.58943325,0.89139193,0.3320133,61,48
0.6006966,0.89163023,0.33243373,61,49
0.61084235,0.8915296,0.3332886,61,50
0.61229897,0.8913108,0.33341157,61,51
0.6045565,0.8912491,0.33370495,61,52
0.5950866,0.891214,0.33422834,61,53
0.58064663,0.8908729,0.33587378,61,54
0.5660887,0.89120203,0.33625048,61,55
0.54735196,0.89094883,0.33802986,61,56
0.52411187,0.8906783,0.34077275,61,57
0.4919544,0.8905452,0.34324843,61,58
0.4286666,0.89041024,0.34969667,61,59
0.41795164,0.89035386,0.34903365,61,60
0.41637623,0.8902593,0.3489867,61,61
0.415354,0.8903769,0.34872437,61,62
0.4141519,0.89042187,0.34810823,61,63
0.41321677,0.89016896,0.34794855,61,64
0.4110763,0.89013624,0.34807664,61,65
0.41134453,0.89006716,0.34754637,61,66
0.4116935,0.89012206,0.3474468,61,67
0.4115485,0.88998795,0.34737998,61,68
0.4109162,0.8899009,0.34713376,61,69
0.41158372,0.8899943,0.3466528,61,70
0.41071552,0.8899383,0.34670866,61,71
0.4113741,0.8901146,0.34641376,61,72
0.41173124,0.8900167,0.3462424,61,73
0.41211426,0.8899731,0.34632653,61,74
0.41209644,0.89004874,0.34597042,61,75
0.41052288,0.8899709,0.34592962,61,76
0.41017556,0.8898194,0.34564176,61,77
0.41097933,0.8898816,0.34557137,61,78
0.4114794,0.88985956,0.3453574,61,79
0.41149408,0.88984185,0.34559044,61,80
0.41165155,0.8898155,0.34527332,61,81
0.41102147,0.8897133,0.3451165,61,82
0.4110096,0.889884,0.34504217,61,83
0.41044122,0.88975406,0.34471774,61,84
0.4114058,0.8898985,0.34478813,61,85
0.411354,0.8899499,0.34450856,61,86
0.41123194,0.88986635,0.34461188,61,87
0.4114799,0.88968164,0.34483624,61,88
0.41276354,0.8897867,0.3443382,61,89
0.4117279,0.88971925,0.34421033,61,90
0.41239864,0.8897057,0.3443771,61,91
0.41329592,0.88961565,0.34428948,61,92
0.41274428,0.8897791,0.34421837,61,93
0.412606,0.8896361,0.34405208,61,94
0.41246665,0.889734,0.34381658,61,95
0.41338956,0.88960147,0.34388125,61,96
0.41272336,0.8898321,0.34384358,61,97
0.41296273,0.8895613,0.343737,61,98
0.41290754,0.88966185,0.34339368,61,99
