u_pred,v_pred,p_pred,x,y
0.20029935,0.49188823,0.26471865,0,0
0.20030694,0.49186334,0.2647137,0,1
0.20031816,0.49188358,0.26471546,0,2
0.2002924,0.49186647,0.2647198,0,3
0.20030035,0.4919027,0.26471177,0,4
0.20030792,0.49185425,0.26471943,0,5
0.20031932,0.49189052,0.2647193,0,6
0.20031747,0.49190265,0.2647132,0,7
0.20031004,0.49187812,0.26471418,0,8
0.2003055,0.49189556,0.26471853,0,9
0.20031685,0.4918911,0.26471597,0,10
0.20030403,0.49190152,0.26471835,0,11
0.20030059,0.4919123,0.26471302,0,12
0.20030788,0.4918959,0.26471543,0,13
0.20031868,0.49186456,0.26471505,0,14
0.20031556,0.49190527,0.26471213,0,15
0.20033209,0.4919062,0.26471582,0,16
0.20032836,0.49190605,0.26471406,0,17
0.200317,0.49189657,0.26471797,0,18
0.20031717,0.49188945,0.26471856,0,19
0.2003254,0.49191016,0.26470846,0,20
0.20032975,0.49189034,0.26471415,0,21
0.20032182,0.4919032,0.2647182,0,22
0.20034115,0.4919003,0.26471144,0,23
0.20032278,0.49190795,0.26471624,0,24
0.20032871,0.49192163,0.26471317,0,25
0.20031461,0.49190432,0.26471823,0,26
0.20033306,0.4919007,0.2647115,0,27
0.20032482,0.491908,0.26471314,0,28
0.20032872,0.49188873,0.2647164,0,29
0.20033105,0.49189436,0.2647148,0,30
0.20032431,0.49191627,0.26471645,0,31
0.20032847,0.4919115,0.2647182,0,32
0.20033234,0.4919023,0.26470697,0,33
0.2003304,0.49192867,0.26471344,0,34
0.20033512,0.49189484,0.26471552,0,35
0.20032805,0.49190536,0.26471394,0,36
0.20034172,0.49191982,0.2647108,0,37
0.20033348,0.49190697,0.26471496,0,38
0.20034432,0.4918729,0.26471967,0,39
0.20030566,0.49191633,0.2647257,0,40
0.20032604,0.49190173,0.2647174,0,41
0.20032404,0.49190968,0.26472265,0,42
0.20072246,0.4919411,0.2647243,0,43
0.20145456,0.49198455,0.26470563,0,44
0.20185247,0.4919531,0.26470944,0,45
0.20213647,0.49200806,0.26471248,0,46
0.20239903,0.49204242,0.26471293,0,47
0.2025775,0.49199134,0.26472068,0,48
0.2027567,0.49202716,0.26472697,0,49
0.20291823,0.49201182,0.26473966,0,50
0.20294134,0.4919792,0.2647415,0,51
0.20281816,0.4919694,0.2647459,0,52
0.20266736,0.49196374,0.26475364,0,53
0.20243758,0.49191242,0.26477814,0,54
0.20220603,0.49196196,0.26478374,0,55
0.20190796,0.49192357,0.2648102,0,56
0.20153832,0.49188268,0.26485106,0,57
0.2010267,0.49186254,0.2648879,0,58
0.20001997,0.49184158,0.26498383,0,59
0.19984955,0.49183336,0.26497394,0,60
0.19982435,0.49181888,0.26497328,0,61
0.19980821,0.4918368,0.26496938,0,62
0.19978876,0.4918436,0.26496017,0,63
0.19977412,0.49180523,0.26495785,0,64
0.19974002,0.4918003,0.26495975,0,65
0.19974446,0.4917899,0.26495183,0,66
0.19974992,0.4917983,0.2649504,0,67
0.19974741,0.49177778,0.26494935,0,68
0.19973765,0.4917644,0.26494575,0,69
0.1997481,0.49177888,0.26493853,0,70
0.19973433,0.49177033,0.2649394,0,71
0.1997448,0.49179685,0.264935,0,72
0.19975047,0.49178204,0.26493242,0,73
0.19975656,0.49177545,0.26493374,0,74
0.19975613,0.49178687,0.26492837,0,75
0.19973123,0.4917756,0.2649278,0,76
0.19972585,0.49175218,0.2649235,0,77
0.1997386,0.49176142,0.2649224,0,78
0.19974655,0.49175826,0.26491934,0,79
0.19974662,0.49175537,0.26492274,0,80
0.1997492,0.49175152,0.26491803,0,81
0.19973914,0.49173582,0.26491565,0,82
0.19973889,0.49176195,0.2649146,0,83
0.19973,0.49174225,0.26490974,0,84
0.1997452,0.49176428,0.26491082,0,85
0.19974452,0.49177244,0.26490664,0,86
0.19974254,0.49175954,0.2649082,0,87
0.19974658,0.49173114,0.26491153,0,88
0.19976696,0.49174708,0.26490405,0,89
0.1997504,0.49173683,0.26490223,0,90
0.19976108,0.49173486,0.26490468,0,91
0.19977544,0.4917214,0.2649034,0,92
0.1997666,0.49174628,0.26490238,0,93
0.19976434,0.4917244,0.26489985,0,94
0.1997622,0.4917394,0.26489633,0,95
0.19977666,0.49171922,0.26489732,0,96
0.19976625,0.49175382,0.2648967,0,97
0.19976997,0.4917128,0.26489517,0,98
0.19976924,0.49172807,0.26489007,0,99
