u_pred,v_pred,p_pred,x,y
0.5066257,0.8266243,0.3501563,76,0
0.50705135,0.82640094,0.350074,76,1
0.507686,0.82658356,0.35010302,76,2
0.5062377,0.8264329,0.3501751,76,3
0.50668836,0.8267517,0.35004267,76,4
0.50710917,0.82632303,0.35016918,76,5
0.50774753,0.826645,0.35016665,76,6
0.5076366,0.82675225,0.3500666,76,7
0.50723314,0.82653105,0.35008344,76,8
0.50697905,0.8266889,0.35015434,76,9
0.50760794,0.826648,0.35011232,76,10
0.50689393,0.82674223,0.35015145,76,11
0.5066935,0.8268374,0.35006246,76,12
0.507109,0.8266915,0.3501036,76,13
0.50770795,0.8264121,0.35009667,76,14
0.50753427,0.8267741,0.35004842,76,15
0.50846374,0.82678485,0.3501095,76,16
0.5082576,0.8267819,0.35007995,76,17
0.507618,0.82669747,0.35014477,76,18
0.507627,0.8266338,0.35015523,76,19
0.5080905,0.82681805,0.34998882,76,20
0.5083306,0.8266412,0.35008177,76,21
0.50788474,0.8267549,0.3501495,76,22
0.5089562,0.82672966,0.35003752,76,23
0.50793916,0.8267987,0.35011664,76,24
0.50826865,0.82691884,0.3500657,76,25
0.50748324,0.82676685,0.350149,76,26
0.5085173,0.82673496,0.35003835,76,27
0.5080513,0.826799,0.35006547,76,28
0.50827396,0.82662725,0.35011888,76,29
0.50839555,0.8266759,0.3500926,76,30
0.5080249,0.8268719,0.3501199,76,31
0.5082617,0.82682765,0.35014874,76,32
0.50847614,0.82674634,0.34996384,76,33
0.5083667,0.82698,0.35007063,76,34
0.5086294,0.82668376,0.35010454,76,35
0.5082387,0.82677466,0.3500788,76,36
0.50899374,0.8269025,0.35002774,76,37
0.5085369,0.82679075,0.35009485,76,38
0.50914395,0.82648957,0.3501729,76,39
0.5069742,0.82687235,0.35027245,76,40
0.50812244,0.8267435,0.35013562,76,41
0.5080044,0.8268142,0.35022154,76,42
0.5303203,0.8270924,0.35024896,76,43
0.5713306,0.8274757,0.34994146,76,44
0.59361124,0.8271979,0.3500051,76,45
0.60950166,0.8276842,0.35005492,76,46
0.6242184,0.82798815,0.35006148,76,47
0.6342102,0.8275344,0.35018972,76,48
0.64424455,0.8278544,0.35029283,76,49
0.6532852,0.82771915,0.35050225,76,50
0.65458274,0.82742554,0.35053244,76,51
0.64768434,0.827342,0.35060441,76,52
0.63924587,0.8272943,0.35073256,76,53
0.6263802,0.8268361,0.35113585,76,54
0.6134107,0.82727826,0.35122812,76,55
0.5967171,0.8269378,0.35166425,76,56
0.57601285,0.8265741,0.35233647,76,57
0.54736197,0.8263952,0.3529433,76,58
0.49097717,0.826213,0.35452348,76,59
0.48143137,0.8261374,0.354361,76,60
0.48002708,0.82601035,0.35434955,76,61
0.47911674,0.82616866,0.35428527,76,62
0.47804338,0.82622886,0.3541342,76,63
0.4772116,0.82588893,0.35409528,76,64
0.47530472,0.8258449,0.35412654,76,65
0.47554582,0.825752,0.35399657,76,66
0.47585535,0.8258258,0.35397223,76,67
0.47572404,0.82564545,0.35395578,76,68
0.47516376,0.82552826,0.35389557,76,69
0.4757564,0.8256541,0.35377753,76,70
0.47498304,0.8255788,0.35379136,76,71
0.47557062,0.8258155,0.353719,76,72
0.4758883,0.8256839,0.35367706,76,73
0.47622967,0.82562554,0.35369775,76,74
0.4762122,0.82572705,0.35361034,76,75
0.4748121,0.82562304,0.3536004,76,76
0.47450334,0.8254189,0.35352984,76,77
0.47521943,0.8255022,0.35351244,76,78
0.47566468,0.8254728,0.35346028,76,79
0.4756766,0.82544875,0.3535172,76,80
0.47581792,0.8254132,0.35343954,76,81
0.47525626,0.82527554,0.35340098,76,82
0.4752453,0.8255054,0.35338292,76,83
0.4747398,0.82533085,0.35330328,76,84
0.47559714,0.82552505,0.35332072,76,85
0.4755532,0.82559484,0.35325208,76,86
0.47544366,0.82548213,0.35327747,76,87
0.47566575,0.82523316,0.3533324,76,88
0.4768089,0.8253746,0.3532102,76,89
0.47588557,0.82528377,0.35317907,76,90
0.47648305,0.82526577,0.35321993,76,91
0.47728324,0.82514477,0.3531984,76,92
0.47679126,0.8253647,0.35318103,76,93
0.4766674,0.82517225,0.35314018,76,94
0.47654295,0.8253042,0.35308245,76,95
0.47736424,0.82512563,0.3530983,76,96
0.47677213,0.8254353,0.35308892,76,97
0.47698474,0.8250712,0.35306305,76,98
0.47693664,0.82520646,0.35297894,76,99
