u_pred,v_pred,p_pred,x,y
0.26427758,0.51430833,0.10791318,38,0
0.26443994,0.51394945,0.10756056,38,1
0.26468056,0.5142412,0.10768485,38,2
0.26412842,0.51399434,0.10799591,38,3
0.26429883,0.514517,0.1074221,38,4
0.26446116,0.5138181,0.10796821,38,5
0.2647056,0.51434153,0.10796064,38,6
0.26466602,0.51451665,0.107524335,38,7
0.26450652,0.5141631,0.10759473,38,8
0.26440936,0.5144139,0.10790479,38,9
0.26465255,0.51434934,0.10772228,38,10
0.26437783,0.5145005,0.107892245,38,11
0.26430398,0.514656,0.10751131,38,12
0.26446044,0.5144193,0.107683614,38,13
0.264692,0.51396716,0.107656136,38,14
0.26462528,0.51455444,0.107448265,38,15
0.26497957,0.5145676,0.10771118,38,16
0.26489976,0.51456565,0.10758576,38,17
0.26465583,0.514429,0.10786481,38,18
0.2646596,0.5143261,0.10790625,38,19
0.264836,0.514625,0.10718693,38,20
0.26492935,0.5143388,0.10759187,38,21
0.26475945,0.5145244,0.10788159,38,22
0.26517397,0.51448274,0.107398584,38,23
0.26478004,0.514593,0.1077413,38,24
0.26490706,0.5147904,0.10752158,38,25
0.26460505,0.51454103,0.1078825,38,26
0.26500016,0.5144885,0.10740355,38,27
0.2648237,0.51459396,0.10751867,38,28
0.26490736,0.51431596,0.10775161,38,29
0.26495737,0.5143972,0.10764013,38,30
0.26481274,0.5147133,0.10775608,38,31
0.26490188,0.5146446,0.10788226,38,32
0.26498494,0.5145111,0.10708028,38,33
0.2649436,0.5148921,0.10754199,38,34
0.26504433,0.51440376,0.10769065,38,35
0.26489288,0.5145556,0.10757807,38,36
0.26518592,0.51476425,0.10735494,38,37
0.26500964,0.5145791,0.10764927,38,38
0.26524183,0.51408756,0.10798542,38,39
0.26441306,0.514714,0.10841581,38,40
0.26484984,0.51450324,0.1078247,38,41
0.26480684,0.5146184,0.10819833,38,42
0.27335113,0.5150714,0.10831779,38,43
0.28905165,0.5156986,0.10698299,38,44
0.29758492,0.51524496,0.10725649,38,45
0.30367565,0.5160378,0.10747276,38,46
0.30930614,0.5165334,0.10750474,38,47
0.31313366,0.51579666,0.10805784,38,48
0.31697673,0.5163136,0.10850592,38,49
0.32044074,0.51609194,0.109411076,38,50
0.3209365,0.5156217,0.10954365,38,51
0.31829482,0.5154802,0.10985638,38,52
0.3150607,0.51539814,0.11040965,38,53
0.31013292,0.5146579,0.112158,38,54
0.30516726,0.5153724,0.11255698,38,55
0.2987748,0.51481867,0.11444393,38,56
0.29084796,0.5142283,0.11735959,38,57
0.27987581,0.51393795,0.119987726,38,58
0.258286,0.5136354,0.12683138,38,59
0.25463104,0.5135165,0.12612718,38,60
0.25409046,0.5133077,0.12607914,38,61
0.2537446,0.5135662,0.12580058,38,62
0.2533273,0.51366454,0.1251451,38,63
0.25301352,0.51311076,0.12497915,38,64
0.25228244,0.51303935,0.12511335,38,65
0.25237787,0.51288974,0.12454869,38,66
0.25249445,0.5130105,0.124446735,38,67
0.25244084,0.51271456,0.124371946,38,68
0.25223154,0.51252115,0.124115124,38,69
0.2524554,0.5127306,0.12359965,38,70
0.25216043,0.51260716,0.1236622,38,71
0.2523849,0.5129895,0.12334719,38,72
0.25250632,0.5127759,0.12316562,38,73
0.25263706,0.51268125,0.12325911,38,74
0.25262743,0.5128455,0.12287536,38,75
0.2520941,0.5126833,0.12283492,38,76
0.25197864,0.5123452,0.122529075,38,77
0.25225222,0.5124783,0.122450605,38,78
0.25242245,0.51243293,0.12223187,38,79
0.252424,0.5123914,0.12247357,38,80
0.25247946,0.5123354,0.12213868,38,81
0.25226358,0.5121091,0.12196706,38,82
0.25225824,0.51248604,0.12189272,38,83
0.2520674,0.51220226,0.1215457,38,84
0.25239313,0.51251954,0.121623665,38,85
0.25237906,0.5126375,0.12132472,38,86
0.25233632,0.51245123,0.12143621,38,87
0.252423,0.5120412,0.12167403,38,88
0.25286013,0.51227164,0.12114051,38,89
0.2525049,0.5121236,0.12101056,38,90
0.25273418,0.51209503,0.12118465,38,91
0.25304216,0.51190066,0.12109348,38,92
0.2528525,0.51225996,0.121020615,38,93
0.25280383,0.5119442,0.12084071,38,94
0.25275767,0.5121608,0.12058908,38,95
0.25306803,0.51186967,0.120658785,38,96
0.25284484,0.5123687,0.12061417,38,97
0.25292462,0.51177704,0.120507255,38,98
0.25290903,0.511997,0.120143756,38,99
