u_pred,v_pred,p_pred,x,y
0.46743888,0.81590027,0.37512285,66,0
0.4678982,0.81566674,0.3749715,66,1
0.4685846,0.81585765,0.3750249,66,2
0.4670205,0.8157005,0.37515742,66,3
0.46750736,0.816033,0.37491408,66,4
0.46796107,0.8155856,0.3751466,66,5
0.46864998,0.8159215,0.37514174,66,6
0.46853024,0.81603354,0.37495816,66,7
0.4680947,0.81580216,0.37498915,66,8
0.46782112,0.81596744,0.37511948,66,9
0.46849948,0.8159247,0.37504202,66,10
0.46772867,0.8160231,0.375114,66,11
0.46751165,0.81612253,0.37495035,66,12
0.46796095,0.8159701,0.37502605,66,13
0.46860695,0.8156781,0.3750133,66,14
0.46841985,0.8160565,0.3749246,66,15
0.46942306,0.8160678,0.37503695,66,16
0.4692015,0.8160645,0.3749825,66,17
0.46851045,0.81597644,0.37510175,66,18
0.4685198,0.81590986,0.37512106,66,19
0.46902096,0.8161022,0.37481517,66,20
0.46927863,0.81591755,0.3749859,66,21
0.4687974,0.8160362,0.37511048,66,22
0.46995288,0.81600976,0.37490463,66,23
0.46885723,0.81608206,0.37505013,66,24
0.46921176,0.8162074,0.37495643,66,25
0.468364,0.81604886,0.37510952,66,26
0.46948105,0.8160154,0.37490618,66,27
0.46897662,0.8160823,0.3749561,66,28
0.4692182,0.81590295,0.37505406,66,29
0.4693483,0.81595355,0.3750057,66,30
0.46894944,0.8161586,0.37505603,66,31
0.4692046,0.81611186,0.37510896,66,32
0.46943682,0.81602705,0.37476924,66,33
0.4693179,0.81627107,0.37496558,66,34
0.4696012,0.8159621,0.3750277,66,35
0.46917945,0.81605685,0.37498045,66,36
0.46999454,0.81619024,0.37488672,66,37
0.46950102,0.8160737,0.37500992,66,38
0.47015697,0.81575954,0.37515342,66,39
0.46781385,0.81615865,0.37533635,66,40
0.46905464,0.81602454,0.375085,66,41
0.4689263,0.81609815,0.37524265,66,42
0.4930148,0.8163885,0.37529305,66,43
0.53728354,0.81678843,0.37472817,66,44
0.5613341,0.8164986,0.37484515,66,45
0.57848537,0.81700593,0.37493673,66,46
0.5943725,0.81732345,0.3749487,66,47
0.60515666,0.8168495,0.37518436,66,48
0.61598873,0.81718385,0.37537372,66,49
0.62574655,0.8170426,0.3757586,66,50
0.62714744,0.8167358,0.37581396,66,51
0.619701,0.8166489,0.37594613,66,52
0.6105933,0.81659937,0.37618172,66,53
0.5967063,0.81612086,0.37692267,66,54
0.58270574,0.81658274,0.3770923,66,55
0.56468654,0.81622726,0.37789348,66,56
0.542337,0.81584764,0.37912863,66,57
0.51141083,0.81566083,0.38024342,66,58
0.4505471,0.81547105,0.38314688,66,59
0.44024265,0.8153921,0.3828484,66,60
0.43872732,0.81525934,0.38282728,66,61
0.4377448,0.8154245,0.38270918,66,62
0.4365874,0.81548756,0.3824317,66,63
0.43568885,0.8151325,0.38235992,66,64
0.43363035,0.81508666,0.38241744,66,65
0.43388885,0.81498975,0.38217872,66,66
0.43422407,0.81506675,0.38213393,66,67
0.434084,0.8148786,0.3821038,66,68
0.4334771,0.8147562,0.38199306,66,69
0.43411815,0.8148875,0.38177633,66,70
0.43328363,0.81480885,0.38180155,66,71
0.4339168,0.81505626,0.38166872,66,72
0.43426037,0.81491876,0.3815916,66,73
0.4346289,0.81485766,0.38162953,66,74
0.43461066,0.81496376,0.38146904,66,75
0.4330982,0.8148548,0.38145077,66,76
0.432765,0.81464183,0.3813211,66,77
0.43353748,0.81472915,0.38128927,66,78
0.43401825,0.8146982,0.38119316,66,79
0.43403196,0.8146733,0.381298,66,80
0.4341836,0.81463635,0.38115522,66,81
0.4335776,0.8144928,0.38108444,66,82
0.4335658,0.8147325,0.38105115,66,83
0.43301976,0.81455016,0.38090497,66,84
0.43394727,0.81475294,0.38093677,66,85
0.43389785,0.81482536,0.3808108,66,86
0.4337803,0.8147079,0.3808574,66,87
0.43401915,0.8144484,0.38095838,66,88
0.43525302,0.8145959,0.38073406,66,89
0.43425727,0.81450117,0.38067657,66,90
0.43490207,0.8144823,0.3807516,66,91
0.43576533,0.81435597,0.38071218,66,92
0.4352346,0.8145853,0.3806802,66,93
0.4351015,0.8143846,0.38060525,66,94
0.43496734,0.81452215,0.38049924,66,95
0.4358542,0.814336,0.38052833,66,96
0.43521476,0.8146594,0.38051128,66,97
0.43544412,0.81427956,0.38046348,66,98
0.4353919,0.81442064,0.38030887,66,99
