u_pred,v_pred,p_pred,x,y
0.30054235,0.62286997,0.32897407,11,0
0.30056557,0.622829,0.32891673,11,1
0.30060014,0.62286246,0.32893693,11,2
0.3005211,0.6228346,0.32898727,11,3
0.30054563,0.6228935,0.32889467,11,4
0.3005687,0.62281454,0.328983,11,5
0.3006036,0.6228738,0.32898143,11,6
0.30059764,0.6228936,0.32891133,11,7
0.30057538,0.6228531,0.328923,11,8
0.3005615,0.6228819,0.32897267,11,9
0.30059597,0.62287444,0.32894328,11,10
0.30055693,0.6228917,0.32897067,11,11
0.30054605,0.62290925,0.3289087,11,12
0.30056867,0.6228825,0.3289371,11,13
0.30060148,0.62283105,0.32893243,11,14
0.300592,0.6228977,0.3288988,11,15
0.30064273,0.6228995,0.32894135,11,16
0.30063143,0.62289906,0.32892087,11,17
0.3005965,0.6228835,0.32896608,11,18
0.30059704,0.6228718,0.32897317,11,19
0.30062228,0.62290573,0.32885695,11,20
0.30063552,0.62287325,0.32892206,11,21
0.3006112,0.62289417,0.3289692,11,22
0.30066994,0.6228895,0.32889104,11,23
0.30061412,0.62290215,0.32894632,11,24
0.3006322,0.6229243,0.32891077,11,25
0.30058917,0.6228963,0.328969,11,26
0.30064568,0.6228904,0.32889163,11,27
0.30062032,0.6229023,0.3289105,11,28
0.3006324,0.6228706,0.32894793,11,29
0.30063918,0.6228797,0.32892966,11,30
0.3006188,0.6229156,0.32894862,11,31
0.3006317,0.6229077,0.32896888,11,32
0.30064347,0.6228927,0.32883957,11,33
0.30063748,0.6229357,0.32891417,11,34
0.30065188,0.62288094,0.32893798,11,35
0.30063045,0.62289774,0.32891992,11,36
0.30067188,0.62292135,0.3288841,11,37
0.30064687,0.6229006,0.3289312,11,38
0.30068004,0.6228451,0.32898566,11,39
0.3005615,0.62291574,0.32905522,11,40
0.30062413,0.62289196,0.32895964,11,41
0.30061778,0.622905,0.32901978,11,42
0.30183774,0.6229563,0.329039,11,43
0.30407965,0.623027,0.3288239,11,44
0.3052978,0.62297577,0.32886824,11,45
0.30616683,0.6230654,0.3289031,11,46
0.30697116,0.6231214,0.3289079,11,47
0.3075175,0.6230379,0.3289974,11,48
0.30806613,0.62309664,0.32906958,11,49
0.30856046,0.62307173,0.32921588,11,50
0.30863136,0.62301797,0.32923707,11,51
0.3082542,0.62300235,0.32928747,11,52
0.30779272,0.6229934,0.32937697,11,53
0.30708933,0.6229092,0.32965893,11,54
0.30638027,0.6229904,0.32972345,11,55
0.30546767,0.6229277,0.3300282,11,56
0.3043358,0.6228608,0.33049837,11,57
0.30276936,0.6228279,0.33092254,11,58
0.29968685,0.6227941,0.3320272,11,59
0.299165,0.6227803,0.3319136,11,60
0.29908812,0.62275684,0.3319057,11,61
0.29903847,0.62278605,0.33186075,11,62
0.2989795,0.62279713,0.33175507,11,63
0.29893422,0.62273455,0.331728,11,64
0.2988299,0.62272644,0.3317498,11,65
0.2988433,0.6227094,0.33165884,11,66
0.2988601,0.622723,0.33164203,11,67
0.29885277,0.62268966,0.33163032,11,68
0.2988224,0.622668,0.33158845,11,69
0.29885462,0.62269133,0.33150572,11,70
0.29881242,0.62267745,0.3315155,11,71
0.2988445,0.6227209,0.33146483,11,72
0.29886186,0.6226967,0.3314355,11,73
0.29888052,0.622686,0.3314502,11,74
0.29887944,0.6227047,0.33138883,11,75
0.29880303,0.6226858,0.33138204,11,76
0.29878625,0.62264794,0.33133265,11,77
0.29882538,0.6226632,0.33132035,11,78
0.2988497,0.62265784,0.33128425,11,79
0.2988502,0.62265337,0.3313238,11,80
0.29885805,0.62264687,0.3312696,11,81
0.2988273,0.6226214,0.33124235,11,82
0.29882663,0.62266386,0.33122995,11,83
0.29879913,0.6226317,0.3311742,11,84
0.29884583,0.62266755,0.33118647,11,85
0.29884362,0.62268054,0.33113843,11,86
0.29883757,0.62265974,0.33115628,11,87
0.2988498,0.6226136,0.33119464,11,88
0.29891226,0.6226397,0.331109,11,89
0.29886168,0.62262297,0.3310875,11,90
0.2988944,0.6226197,0.3311159,11,91
0.2989382,0.6225975,0.33110094,11,92
0.29891124,0.62263805,0.33108896,11,93
0.29890442,0.6226025,0.33106023,11,94
0.29889768,0.6226269,0.33101976,11,95
0.2989424,0.622594,0.33103094,11,96
0.29891017,0.6226508,0.3310241,11,97
0.29892173,0.6225838,0.33100635,11,98
0.29891926,0.6226087,0.3309476,11,99
