u_pred,v_pred,p_pred,x,y
0.3499775,0.8273016,0.3864231,51,0
0.3505379,0.8271488,0.3858155,51,1
0.3513763,0.8272738,0.38603008,51,2
0.34946632,0.82717097,0.38656187,51,3
0.35006118,0.82738835,0.3855856,51,4
0.3506143,0.82709587,0.38651848,51,5
0.3514554,0.82731545,0.38649857,51,6
0.35130882,0.8273887,0.38576287,51,7
0.35077822,0.82723725,0.38588697,51,8
0.35044432,0.8273455,0.3864097,51,9
0.35127193,0.82731754,0.38609895,51,10
0.35033137,0.8273818,0.38638777,51,11
0.35006547,0.8274469,0.38573065,51,12
0.35061467,0.8273473,0.38603482,51,13
0.35140294,0.8271562,0.3859835,51,14
0.35117412,0.82740366,0.38562775,51,15
0.352399,0.8274111,0.38607848,51,16
0.35212928,0.82740885,0.38585973,51,17
0.35128552,0.8273514,0.38633874,51,18
0.3512966,0.82730776,0.38641632,51,19
0.35190874,0.8274335,0.3851891,51,20
0.35222286,0.8273128,0.38587382,51,21
0.3516348,0.8273903,0.38637388,51,22
0.35304445,0.8273731,0.3855479,51,23
0.35170847,0.8274205,0.38613167,51,24
0.35214072,0.82750237,0.38575554,51,25
0.35110587,0.8273988,0.38636974,51,26
0.35246956,0.8273769,0.3855538,51,27
0.35185343,0.8274206,0.38575438,51,28
0.35214907,0.82730323,0.3861472,51,29
0.35230714,0.8273362,0.38595298,51,30
0.3518207,0.8274705,0.38615498,51,31
0.35213238,0.82743984,0.38636738,51,32
0.35241622,0.82738435,0.38500452,51,33
0.35227054,0.827544,0.38579267,51,34
0.3526162,0.82734203,0.38604122,51,35
0.35210133,0.82740384,0.38585195,51,36
0.353096,0.82749104,0.38547617,51,37
0.35249346,0.82741493,0.38596994,51,38
0.35329485,0.82720953,0.3865457,51,39
0.3504336,0.82747036,0.38727987,51,40
0.3519494,0.8273828,0.3862715,51,41
0.35179222,0.82743096,0.38690317,51,42
0.38119358,0.82762074,0.38710538,51,43
0.43522704,0.8278822,0.38484025,51,44
0.46458232,0.8276927,0.38530946,51,45
0.485515,0.8280245,0.3856768,51,46
0.5049082,0.82823205,0.3857246,51,47
0.51806986,0.8279221,0.38666987,51,48
0.5312916,0.8281408,0.38742933,51,49
0.54320097,0.8280484,0.38897333,51,50
0.54491043,0.82784766,0.38919544,51,51
0.5358223,0.827791,0.38972533,51,52
0.52470607,0.8277587,0.39067054,51,53
0.5077565,0.82744575,0.39364254,51,54
0.49066716,0.8277478,0.3943232,51,55
0.46867436,0.8275154,0.39753658,51,56
0.4413948,0.82726717,0.40249115,51,57
0.40364784,0.827145,0.4069624,51,58
0.32935965,0.8270211,0.41860905,51,59
0.31678224,0.8269694,0.41741166,51,60
0.31493264,0.8268826,0.41732687,51,61
0.31373346,0.8269905,0.4168531,51,62
0.31232172,0.8270318,0.41574007,51,63
0.31122458,0.82679963,0.4154517,51,64
0.3087113,0.82676965,0.4156829,51,65
0.30902642,0.82670623,0.41472512,51,66
0.30943614,0.8267566,0.4145457,51,67
0.30926627,0.8266336,0.41442493,51,68
0.30852413,0.82655364,0.41398022,51,69
0.3093071,0.82663935,0.41311157,51,70
0.308289,0.826588,0.4132119,51,71
0.3090611,0.8267498,0.4126797,51,72
0.30948114,0.8266599,0.41236997,51,73
0.30993032,0.8266199,0.41252208,51,74
0.30990922,0.82668936,0.41187865,51,75
0.30806231,0.82661796,0.41180548,51,76
0.30765504,0.82647884,0.4112851,51,77
0.30859798,0.82653594,0.41115808,51,78
0.30918473,0.8265157,0.41077158,51,79
0.30920196,0.8264994,0.41119277,51,80
0.30938715,0.82647526,0.41062003,51,81
0.3086474,0.8263815,0.41033635,51,82
0.30863315,0.8265382,0.41020232,51,83
0.30796647,0.8264189,0.40961614,51,84
0.30909896,0.8265515,0.4097435,51,85
0.30903798,0.82659876,0.40923843,51,86
0.3088947,0.82652193,0.40942523,51,87
0.3091855,0.8263524,0.40983054,51,88
0.31069183,0.8264488,0.40893084,51,89
0.30947667,0.8263869,0.40869978,51,90
0.3102643,0.82637453,0.4090008,51,91
0.31131738,0.8262919,0.40884277,51,92
0.3106696,0.8264418,0.4087147,51,93
0.31050748,0.82631063,0.4084141,51,94
0.31034428,0.82640046,0.4079886,51,95
0.31142682,0.82627887,0.40810558,51,96
0.31064534,0.8264905,0.40803733,51,97
0.3109262,0.826242,0.4078451,51,98
0.31086218,0.82633424,0.40722483,51,99
