u_pred,v_pred,p_pred,x,y
0.26595944,0.72448784,0.431982,97,0
0.26613268,0.7243836,0.4318707,97,1
0.26639056,0.7244687,0.43190986,97,2
0.2658012,0.7243981,0.43200752,97,3
0.26598427,0.7245476,0.43182805,97,4
0.26615602,0.7243468,0.4319994,97,5
0.266416,0.72449756,0.43199617,97,6
0.26637113,0.7245478,0.43186042,97,7
0.26620618,0.7244446,0.4318831,97,8
0.26610258,0.7245181,0.4319793,97,9
0.26635915,0.72449905,0.43192232,97,10
0.26606834,0.7245431,0.4319754,97,11
0.2659871,0.7245876,0.43185508,97,12
0.2661558,0.72451943,0.43191043,97,13
0.26640004,0.7243887,0.43190125,97,14
0.2663293,0.7245582,0.43183598,97,15
0.26670748,0.72456294,0.43191853,97,16
0.2666234,0.72456175,0.43187875,97,17
0.26636314,0.7245221,0.43196645,97,18
0.26636708,0.7244924,0.43198034,97,19
0.26655534,0.7245786,0.431755,97,20
0.26665375,0.724496,0.4318811,97,21
0.2664724,0.7245492,0.43197268,97,22
0.26690936,0.7245373,0.43182102,97,23
0.26649415,0.72456956,0.4319282,97,24
0.26662874,0.7246259,0.43185925,97,25
0.26630843,0.72455466,0.43197212,97,26
0.26672935,0.7245397,0.43182218,97,27
0.2665403,0.7245698,0.43185884,97,28
0.26663047,0.7244894,0.4319313,97,29
0.26668054,0.72451234,0.4318958,97,30
0.26652908,0.72460383,0.4319326,97,31
0.26662534,0.7245834,0.43197185,97,32
0.2667129,0.7245453,0.43172124,97,33
0.26666835,0.7246546,0.43186584,97,34
0.2667755,0.7245157,0.43191198,97,35
0.26661614,0.72455835,0.43187702,97,36
0.26692417,0.7246183,0.43180764,97,37
0.26673794,0.72456574,0.43189883,97,38
0.2669853,0.7244247,0.43200445,97,39
0.26610175,0.7246041,0.4321393,97,40
0.26656878,0.7245437,0.43195397,97,41
0.2665212,0.7245769,0.4320705,97,42
0.27560887,0.7247071,0.43210775,97,43
0.29230914,0.7248868,0.43169087,97,44
0.30138296,0.72475654,0.43177694,97,45
0.30785537,0.7249844,0.43184447,97,46
0.3138476,0.7251267,0.4318536,97,47
0.31791705,0.7249143,0.43202722,97,48
0.3220036,0.7250639,0.43216705,97,49
0.32568568,0.7250005,0.43245074,97,50
0.3262138,0.7248635,0.4324917,97,51
0.32340455,0.72482413,0.43258935,97,52
0.31996745,0.72480154,0.43276295,97,53
0.31472778,0.7245873,0.43330944,97,54
0.30944616,0.72479403,0.4334345,97,55
0.30264813,0.72463465,0.43402535,97,56
0.29421663,0.7244644,0.4349365,97,57
0.28254873,0.72438073,0.43575877,97,58
0.25958693,0.72429514,0.43790007,97,59
0.25569966,0.7242599,0.43767986,97,60
0.2551274,0.7242003,0.4376645,97,61
0.254757,0.7242745,0.43757734,97,62
0.2543187,0.7243027,0.43737254,97,63
0.25398082,0.72414356,0.43732,97,64
0.2532039,0.72412294,0.4373623,97,65
0.25330308,0.7240796,0.43718603,97,66
0.25342858,0.724114,0.43715328,97,67
0.25337443,0.72402954,0.43713078,97,68
0.25314733,0.7239746,0.43704942,97,69
0.2533879,0.72403365,0.43688923,97,70
0.25307322,0.7239984,0.43690807,97,71
0.2533124,0.724109,0.43680996,97,72
0.2534418,0.7240475,0.4367531,97,73
0.2535807,0.72402024,0.43678138,97,74
0.2535733,0.7240677,0.4366627,97,75
0.25300348,0.7240194,0.43664935,97,76
0.25287807,0.7239235,0.4365537,97,77
0.25316978,0.72396237,0.4365299,97,78
0.25335097,0.72394866,0.4364597,97,79
0.2533552,0.72393733,0.43653655,97,80
0.25341332,0.7239207,0.4364314,97,81
0.25318426,0.72385615,0.43637884,97,82
0.2531797,0.7239639,0.43635464,97,83
0.2529744,0.7238822,0.4362466,97,84
0.25332257,0.7239732,0.43627033,97,85
0.25330573,0.7240062,0.43617722,97,86
0.25326073,0.7239533,0.43621176,97,87
0.25335157,0.7238363,0.43628615,97,88
0.25381684,0.72390264,0.43612033,97,89
0.25344056,0.7238601,0.4360785,97,90
0.25368413,0.72385174,0.43613365,97,91
0.25401023,0.72379524,0.43610457,97,92
0.2538095,0.7238982,0.43608123,97,93
0.253759,0.72380805,0.43602562,97,94
0.25370842,0.7238699,0.4359473,97,95
0.25404212,0.7237862,0.4359689,97,96
0.25380147,0.72393095,0.43595585,97,97
0.253888,0.72376055,0.43592122,97,98
0.25386924,0.72382385,0.43580726,97,99
