u_pred,v_pred,p_pred,x,y
0.44861758,0.8586502,0.24707186,85,0
0.44881588,0.85854447,0.24692641,85,1
0.44911095,0.8586309,0.2469776,85,2
0.44843662,0.8585595,0.24710512,85,3
0.4486463,0.8587107,0.24687085,85,4
0.44884247,0.8585075,0.24709456,85,5
0.44914,0.8586601,0.2470902,85,6
0.44908834,0.85871094,0.24691308,85,7
0.4489004,0.85860634,0.24694282,85,8
0.44878197,0.85868084,0.24706823,85,9
0.44907498,0.85866153,0.24699402,85,10
0.4487425,0.8587062,0.24706316,85,11
0.44864914,0.85875124,0.24690594,85,12
0.44884259,0.8586823,0.24697857,85,13
0.44912168,0.8585499,0.24696633,85,14
0.44904068,0.85872126,0.2468811,85,15
0.4494736,0.8587263,0.24698892,85,16
0.44937736,0.858725,0.24693692,85,17
0.4490797,0.8586849,0.24705145,85,18
0.44908398,0.8586548,0.24706984,85,19
0.44929957,0.8587422,0.24677551,85,20
0.44941205,0.8586584,0.24694002,85,21
0.4492044,0.8587122,0.24705976,85,22
0.44970387,0.8587003,0.24686167,85,23
0.44922918,0.85873294,0.24700156,85,24
0.44938317,0.85878986,0.24691159,85,25
0.4490173,0.85871786,0.24705887,85,26
0.44949865,0.85870284,0.24686313,85,27
0.44928226,0.8587332,0.24691105,85,28
0.4493853,0.85865176,0.2470057,85,29
0.4494423,0.85867494,0.24695916,85,30
0.44926924,0.85876757,0.24700734,85,31
0.4493797,0.8587468,0.24705845,85,32
0.4494794,0.85870826,0.24673143,85,33
0.44942865,0.85881895,0.24692017,85,34
0.44955117,0.8586785,0.24698034,85,35
0.44936913,0.8587216,0.24693477,85,36
0.44972092,0.85878223,0.24684432,85,37
0.44950837,0.8587292,0.24696317,85,38
0.44979078,0.85858643,0.24710116,85,39
0.44878033,0.858768,0.2472772,85,40
0.44931477,0.8587068,0.2470352,85,41
0.44926012,0.8587403,0.2471873,85,42
0.45965675,0.8588722,0.24723586,85,43
0.4787622,0.85905397,0.24669176,85,44
0.48914218,0.85892224,0.24680421,85,45
0.49654603,0.8591528,0.24689235,85,46
0.5034015,0.8592967,0.24690408,85,47
0.5080572,0.8590818,0.24713089,85,48
0.51273173,0.85923326,0.24731335,85,49
0.5169438,0.85916924,0.24768378,85,50
0.5175482,0.8590303,0.2477373,85,51
0.51433456,0.85899055,0.2478647,85,52
0.5104029,0.85896784,0.24809137,85,53
0.5044087,0.85875076,0.24880481,85,54
0.49836677,0.8589602,0.24896806,85,55
0.4905894,0.8587989,0.24973965,85,56
0.48094392,0.8586264,0.250929,85,57
0.46759585,0.8585417,0.25200266,85,58
0.44132733,0.85845524,0.25479826,85,59
0.43688017,0.8584194,0.25451073,85,60
0.4362257,0.8583593,0.2544906,85,61
0.43580157,0.8584343,0.25437683,85,62
0.43530113,0.8584628,0.25410956,85,63
0.43491387,0.85830176,0.25404084,85,64
0.43402568,0.8582809,0.25409618,85,65
0.43413866,0.8582369,0.25386614,85,66
0.43428224,0.85827184,0.2538231,85,67
0.43422064,0.8581863,0.2537939,85,68
0.43396038,0.85813075,0.2536875,85,69
0.43423587,0.8581904,0.25347847,85,70
0.43387547,0.85815483,0.25350314,85,71
0.43414962,0.8582668,0.25337496,85,72
0.43429738,0.85820454,0.25330085,85,73
0.43445632,0.85817695,0.25333756,85,74
0.43444812,0.858225,0.2531829,85,75
0.4337962,0.8581759,0.25316527,85,76
0.43365234,0.8580791,0.25304046,85,77
0.43398613,0.8581184,0.2530095,85,78
0.43419355,0.8581045,0.25291747,85,79
0.43419868,0.85809314,0.253018,85,80
0.43426505,0.8580762,0.25288063,85,81
0.4340031,0.8580108,0.25281236,85,82
0.43399814,0.85811985,0.25278047,85,83
0.4337628,0.85803723,0.25263953,85,84
0.43416125,0.85812926,0.25267053,85,85
0.43414176,0.85816246,0.252549,85,86
0.4340902,0.858109,0.25259393,85,87
0.43419415,0.8579908,0.25269103,85,88
0.43472672,0.85805804,0.25247478,85,89
0.43429607,0.8580149,0.25241995,85,90
0.43457472,0.85800636,0.25249213,85,91
0.43494752,0.8579491,0.25245398,85,92
0.4347181,0.8580533,0.25242335,85,93
0.43466023,0.8579621,0.25235096,85,94
0.4346022,0.8580247,0.25224876,85,95
0.4349848,0.85793996,0.25227687,85,96
0.434709,0.85808665,0.25226006,85,97
0.4348082,0.85791403,0.25221458,85,98
0.43478593,0.8579782,0.25206587,85,99
