u_pred,v_pred,p_pred,x,y
0.3513468,0.6603706,0.18346679,73,0
0.35182798,0.66007626,0.18327515,73,1
0.35254484,0.66031605,0.1833429,73,2
0.35090673,0.66011596,0.1835112,73,3
0.35141468,0.6605395,0.18320134,73,4
0.35189342,0.65997136,0.18349688,73,5
0.35261595,0.66039735,0.18349165,73,6
0.352495,0.6605397,0.18325704,73,7
0.35202944,0.66024894,0.18329582,73,8
0.35174233,0.6604562,0.18346247,73,9
0.35245866,0.6604029,0.18336384,73,10
0.35164702,0.6605266,0.18345554,73,11
0.35142446,0.660653,0.18324846,73,12
0.35189128,0.6604597,0.18334313,73,13
0.35257274,0.6600907,0.18332773,73,14
0.3523767,0.66056985,0.18321507,73,15
0.35342693,0.66058254,0.18335763,73,16
0.35319245,0.66057944,0.18328892,73,17
0.35246903,0.66046804,0.1834403,73,18
0.3524794,0.66038406,0.1834638,73,19
0.3530032,0.6606275,0.18307476,73,20
0.35327607,0.6603937,0.18329282,73,21
0.35277253,0.6605448,0.18345037,73,22
0.353992,0.66051084,0.18318899,73,23
0.35283464,0.6606016,0.18337423,73,24
0.35320842,0.6607616,0.18325517,73,25
0.35231662,0.6605596,0.18345003,73,26
0.3534879,0.6605166,0.18319124,73,27
0.35296094,0.66060215,0.18325424,73,28
0.3532123,0.6603752,0.18337938,73,29
0.3533551,0.66044027,0.18331856,73,30
0.35293132,0.6606994,0.18338199,73,31
0.3531971,0.6606415,0.18344969,73,32
0.35344166,0.66053337,0.18301672,73,33
0.35331833,0.6608435,0.18326648,73,34
0.35361636,0.66044855,0.18334612,73,35
0.35317034,0.6605706,0.18328556,73,36
0.35403138,0.66073996,0.18316583,73,37
0.3535114,0.6605907,0.1833237,73,38
0.35419983,0.6601912,0.18350571,73,39
0.35174447,0.66069937,0.18373856,73,40
0.353041,0.66052866,0.1834189,73,41
0.3529107,0.6606221,0.18362018,73,42
0.37818843,0.6609907,0.18368441,73,43
0.42464072,0.6614996,0.18296435,73,44
0.44988286,0.66113126,0.18311274,73,45
0.46789116,0.6617758,0.18322945,73,46
0.48455605,0.662179,0.18324564,73,47
0.49587613,0.66157836,0.18354505,73,48
0.5072438,0.6620011,0.1837866,73,49
0.51748836,0.6618212,0.18427603,73,50
0.518957,0.6614349,0.18434697,73,51
0.5111412,0.66132224,0.18451561,73,52
0.5015786,0.66125774,0.18481505,73,53
0.48700318,0.6606527,0.18575884,73,54
0.47231233,0.6612367,0.18597445,73,55
0.4534017,0.66078556,0.18699402,73,56
0.42994905,0.66030467,0.18856761,73,57
0.3974921,0.66006804,0.18998685,73,58
0.3336209,0.65982425,0.19368309,73,59
0.32280785,0.6597259,0.19330302,73,60
0.32121325,0.6595566,0.1932765,73,61
0.32018614,0.6597668,0.19312613,73,62
0.31896186,0.65984666,0.19277245,73,63
0.318026,0.65939593,0.19268191,73,64
0.31586492,0.6593377,0.19275475,73,65
0.31614107,0.6592152,0.19245043,73,66
0.31648958,0.6593135,0.19239438,73,67
0.3163367,0.65907395,0.19235498,73,68
0.31570834,0.65891737,0.19221514,73,69
0.31637663,0.65908605,0.191938,73,70
0.3155023,0.6589855,0.19197096,73,71
0.3161661,0.65929854,0.19180128,73,72
0.31652617,0.6591241,0.19170314,73,73
0.3169135,0.65904665,0.1917525,73,74
0.3168887,0.659181,0.19154668,73,75
0.31530595,0.65904564,0.19152415,73,76
0.3149613,0.6587728,0.19135906,73,77
0.31577075,0.6588826,0.19131768,73,78
0.31627506,0.6588446,0.19119748,73,79
0.31628472,0.6588118,0.19132939,73,80
0.31644523,0.6587655,0.1911481,73,81
0.3158089,0.65858257,0.19105662,73,82
0.315794,0.65888804,0.19101551,73,83
0.31522518,0.6586569,0.19082864,73,84
0.31619483,0.65891457,0.19086991,73,85
0.31614745,0.65900844,0.19070902,73,86
0.31602323,0.6588583,0.19076884,73,87
0.31627625,0.6585268,0.19089738,73,88
0.3175704,0.6587138,0.1906105,73,89
0.31652242,0.65859365,0.19053867,73,90
0.31719917,0.6585702,0.19063358,73,91
0.31810862,0.65841055,0.19058391,73,92
0.31754977,0.65870243,0.19054373,73,93
0.31740808,0.6584467,0.19044757,73,94
0.3172692,0.658622,0.19031209,73,95
0.3181935,0.6583855,0.19034946,73,96
0.3175277,0.6587937,0.19032669,73,97
0.3177662,0.65831226,0.19026715,73,98
0.31771523,0.6584908,0.19007057,73,99
