u_pred,v_pred,p_pred,x,y
0.44643927,0.8983764,0.32729304,61,0
0.44691682,0.8982108,0.32695585,61,1
0.4476304,0.89834625,0.32707497,61,2
0.4460041,0.89823496,0.32737002,61,3
0.4465108,0.89847034,0.32682824,61,4
0.44698167,0.89815366,0.32734597,61,5
0.447698,0.89839137,0.32733488,61,6
0.44757283,0.8984707,0.32692653,61,7
0.4471215,0.89830667,0.32699555,61,8
0.44683725,0.8984239,0.32728553,61,9
0.44754183,0.89839363,0.32711315,61,10
0.4467408,0.8984633,0.3272733,61,11
0.44651443,0.8985337,0.32690868,61,12
0.44698203,0.8984259,0.3270777,61,13
0.4476531,0.898219,0.32704902,61,14
0.4474585,0.89848685,0.3268516,61,15
0.44850177,0.8984951,0.3271017,61,16
0.44827187,0.8984926,0.32698035,61,17
0.44755322,0.8984303,0.3272461,61,18
0.44756293,0.89838314,0.32728928,61,19
0.44808382,0.8985193,0.32660824,61,20
0.44835168,0.8983885,0.32698816,61,21
0.44785088,0.8984724,0.32726574,61,22
0.44905108,0.89845383,0.32680738,61,23
0.44791317,0.8985051,0.32713127,61,24
0.44828153,0.8985937,0.3269226,61,25
0.44740075,0.8984816,0.3272633,61,26
0.4485619,0.898458,0.3268106,61,27
0.44803733,0.8985052,0.32692203,61,28
0.44828856,0.8983782,0.32713997,61,29
0.44842333,0.8984139,0.32703212,61,30
0.44800884,0.8985592,0.32714427,61,31
0.4482748,0.8985261,0.32726198,61,32
0.44851583,0.89846605,0.3265059,61,33
0.44839203,0.8986387,0.32694304,61,34
0.44868678,0.8984202,0.32708105,61,35
0.4482484,0.89848715,0.32697612,61,36
0.449095,0.89858156,0.32676756,61,37
0.44858223,0.89849925,0.3270415,61,38
0.44926417,0.89827675,0.32736105,61,39
0.446828,0.8985593,0.3277684,61,40
0.44811863,0.8984643,0.32720876,61,41
0.4479848,0.8985164,0.32755947,61,42
0.47302353,0.898722,0.32767153,61,43
0.51903844,0.89900506,0.3264147,61,44
0.5440371,0.8987999,0.32667512,61,45
0.5618632,0.8991592,0.32687888,61,46
0.5783783,0.89938384,0.32690522,61,47
0.58958745,0.8990483,0.32742995,61,48
0.6008465,0.89928514,0.3278513,61,49
0.6109885,0.8991851,0.3287081,61,50
0.6124445,0.8989676,0.32883137,61,51
0.604705,0.89890635,0.3291254,61,52
0.5952387,0.8988715,0.32964998,61,53
0.580804,0.8985324,0.33129916,61,54
0.5662516,0.89885956,0.33167672,61,55
0.5475219,0.89860797,0.33346015,61,56
0.52429056,0.89833903,0.3362093,61,57
0.49214518,0.8982068,0.3386906,61,58
0.42888117,0.8980726,0.34515357,61,59
0.41817015,0.8980166,0.34448904,61,60
0.41659534,0.8979227,0.34444195,61,61
0.41557354,0.8980395,0.34417903,61,62
0.41437185,0.89808416,0.34356153,61,63
0.41343707,0.8978329,0.34340146,61,64
0.4112975,0.8978003,0.34352982,61,65
0.4115656,0.89773166,0.34299836,61,66
0.4119144,0.8977862,0.34289855,61,67
0.41176957,0.897653,0.3428316,61,68
0.4111374,0.8975665,0.3425848,61,69
0.41180456,0.89765924,0.34210274,61,70
0.4109367,0.89760363,0.34215873,61,71
0.41159523,0.8977788,0.34186316,61,72
0.41195214,0.89768153,0.3416914,61,73
0.41233498,0.8976382,0.34177572,61,74
0.41231716,0.8977134,0.34141883,61,75
0.41074425,0.897636,0.3413779,61,76
0.41039705,0.89748544,0.34108943,61,77
0.41120052,0.8975473,0.34101886,61,78
0.41170037,0.89752537,0.34080434,61,79
0.41171503,0.8975077,0.341038,61,80
0.41187245,0.89748156,0.34072012,61,81
0.4112426,0.89737993,0.34056294,61,82
0.41123086,0.8975496,0.34048843,61,83
0.41066253,0.8974205,0.34016323,61,84
0.41162694,0.89756405,0.34023386,61,85
0.41157502,0.89761513,0.3399536,61,86
0.411453,0.8975321,0.34005716,61,87
0.41170084,0.8973485,0.34028208,61,88
0.412984,0.89745295,0.3397829,61,89
0.4119488,0.89738595,0.33965468,61,90
0.4126193,0.8973725,0.33982188,61,91
0.41351616,0.89728296,0.33973402,61,92
0.41296482,0.8974454,0.33966273,61,93
0.41282648,0.8973033,0.3394961,61,94
0.41268724,0.8974006,0.33926004,61,95
0.41360986,0.89726883,0.3393249,61,96
0.4129439,0.8974981,0.3392871,61,97
0.41318315,0.89722896,0.3391803,61,98
0.41312796,0.89732885,0.3388362,61,99
