u_pred,v_pred,p_pred,x,y
0.3521616,0.6925806,0.31492892,9,0
0.35218507,0.69254667,0.3148656,9,1
0.35222,0.6925744,0.31488788,9,2
0.35214013,0.69255143,0.31494343,9,3
0.35216495,0.6926,0.31484133,9,4
0.3521882,0.69253474,0.3149388,9,5
0.35222346,0.69258374,0.314937,9,6
0.35221738,0.6926001,0.31485972,9,7
0.35219502,0.6925665,0.31487262,9,8
0.352181,0.6925904,0.31492737,9,9
0.35221574,0.6925842,0.31489497,9,10
0.35217634,0.6925985,0.31492516,9,11
0.3521653,0.692613,0.3148567,9,12
0.3521882,0.69259083,0.3148882,9,13
0.3522213,0.6925484,0.31488296,9,14
0.3522117,0.6926034,0.31484583,9,15
0.35226297,0.69260496,0.3148928,9,16
0.35225156,0.6926046,0.31487018,9,17
0.3522163,0.6925917,0.31492007,9,18
0.3522168,0.6925821,0.314928,9,19
0.35224235,0.6926101,0.31479973,9,20
0.35225567,0.6925832,0.3148715,9,21
0.3522311,0.6926005,0.3149236,9,22
0.35229033,0.6925967,0.3148373,9,23
0.35223404,0.6926071,0.31489828,9,24
0.3522523,0.6926254,0.31485906,9,25
0.3522089,0.6926023,0.3149233,9,26
0.35226592,0.69259745,0.31483796,9,27
0.35224032,0.6926072,0.3148588,9,28
0.3522525,0.6925811,0.31490007,9,29
0.3522593,0.6925885,0.31487986,9,30
0.35223877,0.69261825,0.31490082,9,31
0.35225183,0.69261163,0.31492314,9,32
0.3522637,0.69259924,0.31478053,9,33
0.35225767,0.69263476,0.31486282,9,34
0.35227218,0.69258964,0.31488907,9,35
0.35225058,0.69260347,0.31486917,9,36
0.35229233,0.69262296,0.3148297,9,37
0.3522671,0.6926059,0.3148816,9,38
0.35230058,0.6925601,0.3149417,9,39
0.3521809,0.69261837,0.31501845,9,40
0.35224417,0.6925987,0.31491297,9,41
0.35223773,0.6926095,0.3149793,9,42
0.35346934,0.6926518,0.3150005,9,43
0.35573268,0.6927102,0.31476322,9,44
0.3569624,0.6926679,0.31481218,9,45
0.35783964,0.69274193,0.31485066,9,46
0.35865173,0.6927881,0.31485584,9,47
0.35920325,0.69271916,0.31495467,9,48
0.3597571,0.69276774,0.31503424,9,49
0.3602561,0.6927472,0.3151957,9,50
0.3603277,0.69270265,0.31521904,9,51
0.35994697,0.69268984,0.31527463,9,52
0.35948116,0.6926825,0.31537342,9,53
0.35877103,0.6926129,0.31568447,9,54
0.35805523,0.69268006,0.31575567,9,55
0.3571339,0.69262826,0.31609195,9,56
0.3559912,0.69257295,0.31661057,9,57
0.35440987,0.6925458,0.3170786,9,58
0.35129794,0.69251794,0.31829736,9,59
0.3507711,0.6925065,0.318172,9,60
0.35069352,0.6924872,0.31816328,9,61
0.35064334,0.69251126,0.31811365,9,62
0.35058394,0.69252044,0.3179971,9,63
0.35053813,0.6924687,0.3179672,9,64
0.35043287,0.692462,0.3179913,9,65
0.3504463,0.6924479,0.31789094,9,66
0.3504633,0.6924591,0.31787232,9,67
0.35045597,0.6924316,0.3178595,9,68
0.3504252,0.6924138,0.3178132,9,69
0.3504578,0.692433,0.317722,9,70
0.35041514,0.69242156,0.31773275,9,71
0.35044757,0.6924575,0.31767687,9,72
0.3504651,0.69243747,0.31764454,9,73
0.35048392,0.69242865,0.31766063,9,74
0.3504829,0.692444,0.31759307,9,75
0.3504057,0.69242835,0.3175855,9,76
0.35038874,0.69239724,0.31753105,9,77
0.35042825,0.6924098,0.3175175,9,78
0.35045278,0.6924054,0.31747752,9,79
0.35045338,0.6924017,0.31752127,9,80
0.35046124,0.6923963,0.31746143,9,81
0.3504302,0.6923753,0.3174315,9,82
0.3504296,0.69241035,0.3174177,9,83
0.35040176,0.6923838,0.31735623,9,84
0.35044894,0.6924134,0.31736976,9,85
0.35044667,0.69242406,0.31731677,9,86
0.35044056,0.6924069,0.3173364,9,87
0.35045287,0.69236887,0.31737876,9,88
0.35051596,0.69239044,0.31728438,9,89
0.35046494,0.6923766,0.31726056,9,90
0.35049796,0.6923739,0.31729198,9,91
0.35054216,0.6923555,0.3172754,9,92
0.35051495,0.692389,0.3172621,9,93
0.35050806,0.6923597,0.31723046,9,94
0.35050124,0.69237983,0.31718588,9,95
0.35054645,0.6923526,0.31719816,9,96
0.35051385,0.6923996,0.31719074,9,97
0.3505256,0.69234425,0.31717104,9,98
0.35052302,0.6923648,0.3171062,9,99
