u_pred,v_pred,p_pred,x,y
0.2942677,0.81885064,0.41122943,46,0
0.29487598,0.81847775,0.41033804,46,1
0.2957859,0.8187825,0.41065246,46,2
0.29371285,0.8185313,0.41143328,46,3
0.29435807,0.81906235,0.4100002,46,4
0.29495913,0.81834817,0.41136956,46,5
0.29587227,0.8188845,0.41134083,46,6
0.29571348,0.8190634,0.41026002,46,7
0.29513645,0.81869406,0.410442,46,8
0.29477382,0.8189577,0.41120958,46,9
0.2956729,0.81888944,0.4107536,46,10
0.29465187,0.8190465,0.41117787,46,11
0.29436356,0.8192056,0.41021353,46,12
0.29495943,0.8189622,0.41065925,46,13
0.2958157,0.8184955,0.4105845,46,14
0.29556727,0.8191001,0.4100623,46,15
0.29689646,0.81911784,0.4107237,46,16
0.29660344,0.81911254,0.41040295,46,17
0.29568774,0.8189722,0.41110557,46,18
0.29569995,0.8188657,0.41121912,46,19
0.29636443,0.8191729,0.40941763,46,20
0.29670566,0.81887823,0.41042334,46,21
0.29606754,0.8190676,0.411157,46,22
0.29759878,0.81902534,0.40994436,46,23
0.2961473,0.819141,0.41080153,46,24
0.2966171,0.81934094,0.41024947,46,25
0.29549283,0.81908804,0.4111514,46,26
0.29697305,0.8190344,0.4099533,46,27
0.29630482,0.8191413,0.41024733,46,28
0.29662555,0.8188548,0.41082454,46,29
0.29679745,0.8189354,0.41053975,46,30
0.29626948,0.819263,0.41083568,46,31
0.29660714,0.81918854,0.41114795,46,32
0.2969159,0.819053,0.40914667,46,33
0.29675758,0.81944275,0.41030407,46,34
0.2971326,0.8189491,0.4106694,46,35
0.29657376,0.8191002,0.41039097,46,36
0.2976541,0.8193135,0.4098389,46,37
0.29700005,0.8191273,0.41056448,46,38
0.29786992,0.8186258,0.41140974,46,39
0.2947638,0.8192628,0.41248727,46,40
0.2964087,0.8190488,0.41100705,46,41
0.29623836,0.81916666,0.41193467,46,42
0.32815915,0.8196301,0.4122321,46,43
0.38682276,0.8202689,0.40890533,46,44
0.41869432,0.81980574,0.409594,46,45
0.44142234,0.8206162,0.41013354,46,46
0.46247637,0.82112336,0.4102044,46,47
0.4767664,0.82036644,0.4115919,46,48
0.4911213,0.8209003,0.41270733,46,49
0.50405216,0.8206746,0.4149739,46,50
0.5059079,0.82018477,0.41530043,46,51
0.49604058,0.82004607,0.41607863,46,52
0.48397094,0.81996685,0.41746604,46,53
0.46556902,0.81920284,0.42182988,46,54
0.44701445,0.81994027,0.42282933,46,55
0.4231372,0.8193727,0.42754722,46,56
0.39352,0.81876665,0.4348224,46,57
0.3525378,0.8184683,0.44138777,46,58
0.2718832,0.8181655,0.45848796,46,59
0.25822806,0.8180393,0.45673004,46,60
0.25621945,0.81782705,0.4566056,46,61
0.25491828,0.8180908,0.45590997,46,62
0.25338405,0.8181917,0.45427546,46,63
0.25219375,0.81762445,0.45385286,46,64
0.24946469,0.81755143,0.4541918,46,65
0.24980778,0.81739664,0.45278543,46,66
0.25025225,0.81751937,0.4525223,46,67
0.25006717,0.81721896,0.45234466,46,68
0.24926263,0.8170237,0.45169225,46,69
0.25011146,0.8172333,0.4504165,46,70
0.24900693,0.8171078,0.45056367,46,71
0.24984479,0.81750286,0.44978225,46,72
0.250301,0.8172833,0.44932753,46,73
0.25078863,0.8171858,0.44955114,46,74
0.2507649,0.8173551,0.44860587,46,75
0.24876058,0.8171812,0.44849908,46,76
0.24831909,0.81684124,0.4477344,46,77
0.2493425,0.8169803,0.44754773,46,78
0.2499792,0.816931,0.44698095,46,79
0.24999726,0.81689125,0.44759908,46,80
0.2501992,0.81683224,0.44675836,46,81
0.24939579,0.8166032,0.44634098,46,82
0.2493797,0.8169859,0.44614488,46,83
0.24865675,0.8166947,0.44528368,46,84
0.24988538,0.81701857,0.4454713,46,85
0.24982023,0.81713426,0.44472933,46,86
0.24966443,0.8169465,0.4450041,46,87
0.24998033,0.8165321,0.4455988,46,88
0.25161546,0.8167675,0.44427747,46,89
0.2502963,0.81661654,0.44393873,46,90
0.2511515,0.81658626,0.44438037,46,91
0.25229508,0.81638473,0.44414845,46,92
0.25159138,0.8167507,0.44396108,46,93
0.25141525,0.8164303,0.44351912,46,94
0.25123793,0.8166498,0.44289422,46,95
0.25241232,0.81635267,0.443066,46,96
0.25156498,0.81686926,0.44296527,46,97
0.25186938,0.8162627,0.44268405,46,98
0.25180084,0.8164878,0.4417731,46,99
