u_pred,v_pred,p_pred,x,y
0.30169684,0.8308423,0.3611582,45,0
0.30229872,0.8304007,0.36016935,45,1
0.3031988,0.83076173,0.36051816,45,2
0.30114776,0.8304641,0.36138433,45,3
0.30178624,0.83109325,0.35979462,45,4
0.30238086,0.8302472,0.3613137,45,5
0.30328453,0.8308825,0.36128175,45,6
0.3031273,0.83109444,0.36008275,45,7
0.30255663,0.83065695,0.3602847,45,8
0.30219775,0.8309692,0.36113596,45,9
0.30308712,0.83088833,0.36063045,45,10
0.30207694,0.8310744,0.36110085,45,11
0.30179155,0.8312628,0.36003125,45,12
0.30238128,0.8309747,0.3605259,45,13
0.3032285,0.83042186,0.3604427,45,14
0.3029827,0.8311377,0.35986346,45,15
0.30429792,0.83115894,0.3605972,45,16
0.30400795,0.8311527,0.36024135,45,17
0.30310184,0.8309864,0.36102068,45,18
0.30311406,0.83086026,0.36114675,45,19
0.30377132,0.8312242,0.35914838,45,20
0.30410922,0.83087504,0.36026394,45,21
0.3034777,0.83109933,0.3610779,45,22
0.30499297,0.8310493,0.3597327,45,23
0.3035565,0.8311863,0.3606835,45,24
0.30402148,0.83142316,0.36007112,45,25
0.30290937,0.8311236,0.36107153,45,26
0.30437368,0.8310602,0.35974252,45,27
0.30371273,0.8311867,0.36006874,45,28
0.30402976,0.8308474,0.36070913,45,29
0.3042,0.83094287,0.3603931,45,30
0.3036775,0.8313308,0.36072147,45,31
0.30401176,0.8312427,0.36106777,45,32
0.30431694,0.8310821,0.35884798,45,33
0.30416054,0.83154374,0.36013162,45,34
0.30453157,0.83095914,0.36053687,45,35
0.30397862,0.8311381,0.36022824,45,36
0.30504745,0.83139074,0.35961574,45,37
0.30440056,0.8311702,0.36042064,45,38
0.30526084,0.83057606,0.36135823,45,39
0.3021878,0.8313307,0.36255348,45,40
0.30381542,0.8310772,0.3609115,45,41
0.30364668,0.8312167,0.36194056,45,42
0.33523172,0.8317657,0.3622704,45,43
0.3932777,0.8325224,0.3585801,45,44
0.42481345,0.83197385,0.35934412,45,45
0.44730228,0.8329337,0.3599425,45,46
0.46813446,0.83353436,0.36002105,45,47
0.48227447,0.83263785,0.36156023,45,48
0.49647808,0.8332702,0.36279756,45,49
0.5092727,0.8330029,0.36531174,45,50
0.511109,0.8324227,0.36567402,45,51
0.5013457,0.8322584,0.36653727,45,52
0.48940313,0.8321646,0.36807632,45,53
0.47119462,0.83125955,0.37291688,45,54
0.4528358,0.83213305,0.37402552,45,55
0.42920965,0.83146083,0.3792591,45,56
0.39990437,0.83074284,0.38732916,45,57
0.35935354,0.83038944,0.394612,45,58
0.27954793,0.83003086,0.41358083,45,59
0.2660364,0.8298813,0.4116307,45,60
0.26404917,0.82963,0.41149276,45,61
0.26276135,0.82994235,0.410721,45,62
0.26124358,0.8300618,0.40890807,45,63
0.26006573,0.82939005,0.40843922,45,64
0.25736558,0.8293035,0.40881532,45,65
0.2577051,0.8291201,0.40725523,45,66
0.25814474,0.82926553,0.40696317,45,67
0.25796157,0.82890964,0.40676618,45,68
0.25716537,0.82867837,0.40604234,45,69
0.25800538,0.8289266,0.4046272,45,70
0.25691223,0.828778,0.40479082,45,71
0.2577417,0.8292459,0.4039238,45,72
0.25819278,0.8289858,0.40341944,45,73
0.2586754,0.8288704,0.4036675,45,74
0.25865185,0.8290709,0.40261894,45,75
0.25666875,0.82886493,0.40250045,45,76
0.25623167,0.82846224,0.4016524,45,77
0.25724465,0.828627,0.4014451,45,78
0.25787473,0.8285686,0.40081638,45,79
0.2578925,0.82852155,0.40150195,45,80
0.25809234,0.82845163,0.40056938,45,81
0.25729728,0.8281802,0.4001066,45,82
0.25728148,0.82863355,0.39988893,45,83
0.256566,0.8282887,0.39893377,45,84
0.25778157,0.82867223,0.3991419,45,85
0.2577172,0.8288093,0.39831883,45,86
0.25756294,0.82858694,0.39862353,45,87
0.25787568,0.82809603,0.39928305,45,88
0.2594939,0.82837504,0.39781755,45,89
0.2581882,0.82819605,0.3974418,45,90
0.25903445,0.8281602,0.39793175,45,91
0.26016593,0.82792145,0.39767438,45,92
0.2594698,0.8283551,0.39746636,45,93
0.25929523,0.8279754,0.39697623,45,94
0.2591198,0.82823557,0.3962831,45,95
0.26028222,0.82788354,0.3964736,45,96
0.25944364,0.8284955,0.39636183,45,97
0.25974482,0.8277769,0.39604986,45,98
0.25967664,0.8280436,0.39503956,45,99
