u_pred,v_pred,p_pred,x,y
0.26519725,0.6334005,0.3099518,52,0
0.26556522,0.6331817,0.3096224,52,1
0.26611656,0.63336015,0.30973926,52,2
0.26486003,0.63321203,0.3100279,52,3
0.2652506,0.633525,0.30949682,52,4
0.26561585,0.6331048,0.31000358,52,5
0.26616928,0.6334197,0.30999368,52,6
0.26607612,0.6335251,0.3095929,52,7
0.2657207,0.63330877,0.30965954,52,8
0.26550165,0.63346344,0.30994508,52,9
0.26604927,0.63342386,0.30977538,52,10
0.26542753,0.6335153,0.30993283,52,11
0.26525566,0.633609,0.309577,52,12
0.26561478,0.63346595,0.30974013,52,13
0.26613563,0.6331921,0.3097133,52,14
0.26598597,0.63354737,0.30952007,52,15
0.26679087,0.6335573,0.30976498,52,16
0.26661298,0.63355434,0.30964625,52,17
0.26605728,0.63347214,0.30990657,52,18
0.26606485,0.6334098,0.30994743,52,19
0.2664674,0.63358986,0.30928034,52,20
0.26667437,0.63341683,0.30965346,52,21
0.26628804,0.63352853,0.3099243,52,22
0.26722,0.6335034,0.3094761,52,23
0.26633713,0.63357115,0.30979383,52,24
0.26662216,0.63368917,0.3095892,52,25
0.26593888,0.63353986,0.3099233,52,26
0.26683754,0.633508,0.3094797,52,27
0.26643157,0.6335712,0.30958813,52,28
0.26662618,0.63340306,0.30980185,52,29
0.26673347,0.63345075,0.30969718,52,30
0.26641068,0.6336434,0.30980676,52,31
0.26661444,0.6335996,0.30992225,52,32
0.2668027,0.6335199,0.30918068,52,33
0.26670673,0.63374937,0.30960917,52,34
0.26693484,0.63345784,0.3097446,52,35
0.2665932,0.63354766,0.3096413,52,36
0.26725233,0.6336727,0.30943662,52,37
0.26685357,0.6335628,0.3097062,52,38
0.267382,0.6332675,0.3100186,52,39
0.2654989,0.63364273,0.3104179,52,40
0.26649502,0.633517,0.30987018,52,41
0.26639348,0.633586,0.31021392,52,42
0.28575858,0.6338586,0.31032395,52,43
0.32134697,0.63423467,0.30909133,52,44
0.34068465,0.63396245,0.30934584,52,45
0.35447714,0.6344391,0.30954587,52,46
0.3672475,0.6347377,0.30957288,52,47
0.3759172,0.6342927,0.3100862,52,48
0.38462695,0.6346062,0.3104996,52,49
0.39247322,0.63447297,0.31133857,52,50
0.39359847,0.63418615,0.31145972,52,51
0.38761124,0.6341036,0.31174827,52,52
0.38028735,0.63405657,0.31226185,52,53
0.36912245,0.63360816,0.31387854,52,54
0.35786667,0.6340411,0.31424835,52,55
0.3433803,0.63370717,0.31599492,52,56
0.32541242,0.6333513,0.31869066,52,57
0.30054793,0.6331759,0.32112145,52,58
0.25161672,0.63299656,0.32745475,52,59
0.2433322,0.6329235,0.3268037,52,60
0.2421118,0.63279814,0.3267577,52,61
0.24132457,0.63295335,0.32650024,52,62
0.2403895,0.63301283,0.32589453,52,63
0.23967093,0.63267905,0.3257383,52,64
0.23801479,0.63263613,0.3258636,52,65
0.23822343,0.6325453,0.32534236,52,66
0.23849282,0.6326182,0.3252461,52,67
0.2383785,0.63244104,0.32517922,52,68
0.23789293,0.6323254,0.32493865,52,69
0.23840767,0.63244975,0.32446492,52,70
0.23773772,0.6323753,0.32452038,52,71
0.23824504,0.63260764,0.32423052,52,72
0.23852178,0.6324783,0.32406184,52,73
0.2388184,0.6324206,0.32414603,52,74
0.23880124,0.63252044,0.3237942,52,75
0.23758638,0.63241935,0.32375535,52,76
0.23732156,0.6322179,0.32347244,52,77
0.23794162,0.6322998,0.32340246,52,78
0.23832819,0.6322712,0.3231948,52,79
0.23833701,0.6322472,0.32342207,52,80
0.2384586,0.6322132,0.32311112,52,81
0.2379716,0.63207823,0.322955,52,82
0.23796046,0.63230383,0.32288378,52,83
0.23752373,0.6321324,0.32256442,52,84
0.2382698,0.6323232,0.32263392,52,85
0.23823032,0.63239163,0.32235903,52,86
0.23813623,0.63228106,0.32246128,52,87
0.23832834,0.6320367,0.32268173,52,88
0.23932016,0.63217485,0.32219088,52,89
0.2385183,0.632086,0.32206666,52,90
0.23903722,0.6320684,0.32222956,52,91
0.2397328,0.63195014,0.32214463,52,92
0.23930526,0.6321659,0.3220754,52,93
0.23919767,0.63197684,0.32191122,52,94
0.23909184,0.6321062,0.32167935,52,95
0.23980063,0.6319317,0.3217433,52,96
0.2392891,0.6322343,0.32170522,52,97
0.23947242,0.63187814,0.32160163,52,98
0.23943233,0.6320101,0.32126468,52,99
