u_pred,v_pred,p_pred,x,y
0.4389693,0.70465267,0.34412906,91,0
0.439267,0.70456034,0.3440955,91,1
0.43971026,0.70463574,0.3441073,91,2
0.43869755,0.7045733,0.34413674,91,3
0.43901205,0.70470554,0.34408265,91,4
0.43930724,0.70452785,0.3441343,91,5
0.4397541,0.7046613,0.34413332,91,6
0.43967706,0.7047058,0.3440924,91,7
0.43939358,0.7046144,0.34409922,91,8
0.4392156,0.7046794,0.34412822,91,9
0.43965635,0.70466256,0.34411108,91,10
0.43915674,0.7047016,0.34412706,91,11
0.43901682,0.704741,0.3440908,91,12
0.43930703,0.7046807,0.34410748,91,13
0.4397266,0.7045649,0.3441047,91,14
0.43960518,0.7047149,0.34408504,91,15
0.44025517,0.7047191,0.34410992,91,16
0.44011065,0.70471805,0.3440979,91,17
0.4396634,0.704683,0.34412435,91,18
0.43966997,0.7046567,0.34412858,91,19
0.43999374,0.704733,0.3440606,91,20
0.4401627,0.7046599,0.34409863,91,21
0.439851,0.70470697,0.34412625,91,22
0.44060197,0.7046965,0.3440805,91,23
0.43988845,0.70472497,0.34411284,91,24
0.44011968,0.70477486,0.34409204,91,25
0.43956953,0.70471185,0.34412608,91,26
0.44029284,0.70469856,0.34408087,91,27
0.43996778,0.7047252,0.34409192,91,28
0.4401227,0.70465404,0.34411377,91,29
0.44020873,0.7046743,0.34410307,91,30
0.4399486,0.7047553,0.34411418,91,31
0.440114,0.70473725,0.344126,91,32
0.44026428,0.7047035,0.34405044,91,33
0.44018784,0.7048003,0.34409404,91,34
0.44037196,0.7046773,0.34410796,91,35
0.44009808,0.7047151,0.3440974,91,36
0.4406274,0.7047681,0.34407648,91,37
0.44030765,0.7047216,0.344104,91,38
0.4407323,0.7045969,0.34413582,91,39
0.43921423,0.7047556,0.3441765,91,40
0.44001657,0.70470214,0.34412062,91,41
0.43993485,0.70473146,0.34415576,91,42
0.4555543,0.70484674,0.344167,91,43
0.48425782,0.70500576,0.34404126,91,44
0.49985304,0.7048905,0.34406722,91,45
0.51097745,0.70509213,0.3440876,91,46
0.52127635,0.7052181,0.34409034,91,47
0.5282709,0.70503014,0.3441427,91,48
0.5352943,0.7051625,0.34418488,91,49
0.5416228,0.70510644,0.3442704,91,50
0.5425308,0.70498514,0.34428278,91,51
0.5377025,0.70495033,0.34431222,91,52
0.531795,0.70493037,0.34436455,91,53
0.52278954,0.7047407,0.34452936,91,54
0.51371175,0.7049237,0.3445671,91,55
0.5020275,0.7047826,0.34474528,91,56
0.48753616,0.70463187,0.34502006,91,57
0.467482,0.7045579,0.345268,91,58
0.4280166,0.70448214,0.34591377,91,59
0.42133546,0.7044509,0.34584737,91,60
0.4203517,0.7043982,0.34584272,91,61
0.41971508,0.70446384,0.34581643,91,62
0.41896218,0.7044888,0.34575468,91,63
0.41838118,0.7043479,0.34573883,91,64
0.41704637,0.7043297,0.34575158,91,65
0.4172165,0.7042913,0.34569845,91,66
0.4174321,0.7043218,0.34568855,91,67
0.4173392,0.704247,0.3456818,91,68
0.41694877,0.70419836,0.34565723,91,69
0.4173623,0.70425063,0.34560895,91,70
0.41682145,0.70421946,0.3456146,91,71
0.41723266,0.7043174,0.34558502,91,72
0.4174549,0.7042629,0.34556788,91,73
0.41769373,0.70423883,0.3455764,91,74
0.41768074,0.7042808,0.3455406,91,75
0.41670167,0.704238,0.3455366,91,76
0.41648626,0.7041532,0.34550774,91,77
0.4169874,0.7041876,0.3455006,91,78
0.41729873,0.7041754,0.34547937,91,79
0.41730615,0.70416546,0.34550256,91,80
0.41740617,0.70415074,0.34547085,91,81
0.41701248,0.7040936,0.34545502,91,82
0.41700464,0.70418894,0.3454477,91,83
0.41665158,0.7041167,0.34541515,91,84
0.41725016,0.70419717,0.3454223,91,85
0.4172211,0.70422626,0.34539422,91,86
0.41714376,0.70417947,0.34540462,91,87
0.4172999,0.70407605,0.34542707,91,88
0.4180998,0.70413476,0.34537706,91,89
0.41745275,0.7040971,0.34536442,91,90
0.41787153,0.70408964,0.34538108,91,91
0.41843188,0.70403963,0.3453723,91,92
0.41808695,0.70413077,0.34536526,91,93
0.41800007,0.70405096,0.34534848,91,94
0.41791302,0.70410573,0.34532487,91,95
0.41848686,0.70403165,0.34533137,91,96
0.41807327,0.70415974,0.34532747,91,97
0.41822192,0.70400894,0.345317,91,98
0.41818938,0.704065,0.34528264,91,99
