u_pred,v_pred,p_pred,x,y
0.49508268,0.8145801,0.37001443,75,0
0.49551827,0.8143444,0.36993095,75,1
0.49616802,0.81453705,0.3699604,75,2
0.49468565,0.8143781,0.3700335,75,3
0.49514687,0.81471443,0.3698992,75,4
0.49557745,0.8142622,0.3700275,75,5
0.49623072,0.8146018,0.37002492,75,6
0.49611723,0.81471497,0.36992347,75,7
0.49570417,0.8144815,0.36994055,75,8
0.4954443,0.8146481,0.3700125,75,9
0.49608797,0.814605,0.36996982,75,10
0.49535722,0.81470436,0.3700095,75,11
0.49515194,0.81480485,0.36991924,75,12
0.49557728,0.8146509,0.36996096,75,13
0.49619025,0.814356,0.36995396,75,14
0.49601257,0.8147381,0.36990502,75,15
0.49696362,0.8147494,0.36996695,75,16
0.49675292,0.8147462,0.369937,75,17
0.49609828,0.81465715,0.37000278,75,18
0.4961074,0.81459004,0.37001336,75,19
0.49658185,0.8147844,0.36984456,75,20
0.4968273,0.8145978,0.36993885,75,21
0.4963711,0.8147177,0.37000757,75,22
0.49746746,0.81469107,0.36989397,75,23
0.496427,0.81476396,0.36997426,75,24
0.49676394,0.8148907,0.36992258,75,25
0.49596,0.8147304,0.37000704,75,26
0.49701852,0.8146967,0.3698948,75,27
0.49654138,0.81476426,0.36992234,75,28
0.49676943,0.81458306,0.36997646,75,29
0.49689382,0.8146344,0.36994982,75,30
0.49651462,0.8148412,0.3699775,75,31
0.49675673,0.8147945,0.37000677,75,32
0.49697655,0.8147087,0.36981922,75,33
0.49686426,0.81495523,0.3699276,75,34
0.49713302,0.8146427,0.36996192,75,35
0.49673313,0.81473863,0.3699358,75,36
0.49750602,0.81487346,0.36988404,75,37
0.4970383,0.81475556,0.3699521,75,38
0.49765992,0.81443787,0.37003127,75,39
0.49543905,0.81484157,0.37013224,75,40
0.4966144,0.8147057,0.36999348,75,41
0.49649352,0.81478024,0.3700806,75,42
0.51933146,0.8150737,0.37010843,75,43
0.56130135,0.81547815,0.36979654,75,44
0.5841034,0.81518507,0.36986107,75,45
0.60036546,0.815698,0.3699116,75,46
0.61542684,0.8160187,0.3699183,75,47
0.6256522,0.81554,0.37004834,75,48
0.6359215,0.8158776,0.3701529,75,49
0.6451735,0.81573486,0.37036532,75,50
0.6465013,0.81542516,0.37039593,75,51
0.63944155,0.81533706,0.3704689,75,52
0.63080573,0.81528676,0.3705989,75,53
0.6176391,0.8148034,0.37100792,75,54
0.60436594,0.8152699,0.37110153,75,55
0.587282,0.8149107,0.3715438,75,56
0.5660931,0.81452703,0.3722256,75,57
0.536772,0.8143384,0.372841,75,58
0.47906798,0.8141462,0.37444368,75,59
0.46929872,0.81406647,0.37427887,75,60
0.4678616,0.8139324,0.37426725,75,61
0.46693015,0.8140994,0.37420207,75,62
0.4658317,0.8141629,0.37404886,75,63
0.46498054,0.81380427,0.37400934,75,64
0.46302885,0.81375784,0.37404108,75,65
0.46327537,0.8136599,0.37390926,75,66
0.4635923,0.81373775,0.3738846,75,67
0.46345824,0.8135475,0.37386787,75,68
0.46288443,0.8134239,0.37380683,75,69
0.46349108,0.8135566,0.37368715,75,70
0.4626999,0.81347716,0.3737011,75,71
0.46330082,0.8137269,0.37362775,75,72
0.46362615,0.813588,0.3735852,75,73
0.4639755,0.81352645,0.37360618,75,74
0.46395773,0.81363356,0.37351754,75,75
0.46252465,0.81352377,0.37350747,75,76
0.4622088,0.8133084,0.37343588,75,77
0.46294147,0.8133964,0.37341827,75,78
0.46339715,0.8133653,0.37336534,75,79
0.46340936,0.81333995,0.3734231,75,80
0.46355385,0.8133025,0.37334433,75,81
0.46297914,0.8131574,0.3733052,75,82
0.46296787,0.8133998,0.3732869,75,83
0.46245062,0.8132156,0.37320614,75,84
0.4633283,0.8134205,0.37322378,75,85
0.46328306,0.8134941,0.3731542,75,86
0.46317112,0.81337523,0.37317994,75,87
0.4633981,0.81311256,0.37323567,75,88
0.46456802,0.81326175,0.37311175,75,89
0.46362323,0.81316596,0.37308013,75,90
0.46423477,0.813147,0.37312156,75,91
0.46505362,0.81301934,0.37309977,75,92
0.46455014,0.81325126,0.37308216,75,93
0.46442354,0.8130483,0.37304074,75,94
0.46429628,0.8131874,0.37298217,75,95
0.46513665,0.8129991,0.37299824,75,96
0.4645307,0.8133258,0.37298876,75,97
0.46474826,0.81294185,0.3729625,75,98
0.46469915,0.8130844,0.37287718,75,99
