u_pred,v_pred,p_pred,x,y
0.37646577,0.7252231,0.28481853,17,0
0.37650302,0.7251685,0.28472692,17,1
0.37655848,0.72521317,0.28475916,17,2
0.37643173,0.7251762,0.28483954,17,3
0.3764711,0.7252544,0.28469184,17,4
0.37650803,0.72514933,0.28483286,17,5
0.37656397,0.72522825,0.28483018,17,6
0.3765543,0.72525454,0.28471845,17,7
0.37651885,0.72520053,0.2847371,17,8
0.37649658,0.725239,0.28481627,17,9
0.37655175,0.725229,0.28476945,17,10
0.37648922,0.7252521,0.2848131,17,11
0.3764717,0.7252754,0.28471404,17,12
0.37650803,0.72523975,0.28475967,17,13
0.37656054,0.72517127,0.28475204,17,14
0.3765453,0.72525996,0.28469834,17,15
0.37662667,0.72526246,0.2847663,17,16
0.37660858,0.7252618,0.28473353,17,17
0.3765526,0.7252411,0.28480572,17,18
0.37655342,0.7252255,0.28481722,17,19
0.37659395,0.7252707,0.28463167,17,20
0.3766151,0.7252274,0.28473547,17,21
0.37657607,0.72525525,0.28481087,17,22
0.37667006,0.72524905,0.28468603,17,23
0.37658077,0.7252659,0.28477424,17,24
0.3766097,0.7252954,0.2847175,17,25
0.37654087,0.7252581,0.2848104,17,26
0.37663138,0.7252503,0.28468695,17,27
0.37659073,0.72526604,0.28471714,17,28
0.3766101,0.72522396,0.28477684,17,29
0.37662086,0.72523594,0.28474757,17,30
0.37658828,0.72528386,0.28477788,17,31
0.376609,0.7252732,0.28481016,17,32
0.3766278,0.7252532,0.2846039,17,33
0.37661824,0.72531044,0.28472292,17,34
0.37664127,0.7252377,0.2847609,17,35
0.376607,0.7252601,0.2847321,17,36
0.37667325,0.72529143,0.28467506,17,37
0.37663323,0.72526395,0.28475007,17,38
0.37668636,0.72519016,0.284837,17,39
0.3764964,0.72528404,0.28494802,17,40
0.3765968,0.7252524,0.2847955,17,41
0.3765866,0.72526973,0.2848914,17,42
0.37854117,0.7253379,0.28492203,17,43
0.38213307,0.725432,0.2845789,17,44
0.3840846,0.72536385,0.28464973,17,45
0.3854767,0.7254831,0.28470534,17,46
0.38676548,0.72555757,0.28471285,17,47
0.38764077,0.7254464,0.28485575,17,48
0.38851967,0.7255247,0.28497088,17,49
0.38931158,0.7254915,0.28520438,17,50
0.3894252,0.7254198,0.28523815,17,51
0.388821,0.7253992,0.2853185,17,52
0.3880818,0.7253874,0.2854614,17,53
0.38695484,0.7252752,0.28591126,17,54
0.38581887,0.72538346,0.28601423,17,55
0.38435674,0.7253,0.2865006,17,56
0.38254333,0.72521085,0.28725067,17,57
0.38003376,0.7251671,0.28792757,17,58
0.37509516,0.7251223,0.28969023,17,59
0.37425908,0.72510386,0.28950894,17,60
0.374136,0.7250726,0.28949633,17,61
0.3740563,0.7251115,0.28942457,17,62
0.3739621,0.7251262,0.289256,17,63
0.3738894,0.72504294,0.28921273,17,64
0.37372234,0.72503215,0.28924757,17,65
0.37374365,0.72500944,0.2891025,17,66
0.37377065,0.7250275,0.28907546,17,67
0.373759,0.7249832,0.28905696,17,68
0.37371016,0.7249545,0.28898996,17,69
0.3737619,0.72498536,0.28885812,17,70
0.3736942,0.72496694,0.28887364,17,71
0.37374568,0.7250248,0.28879285,17,72
0.3737735,0.72499263,0.2887461,17,73
0.37380335,0.7249784,0.28876933,17,74
0.37380177,0.7250032,0.28867167,17,75
0.37367922,0.7249779,0.28866068,17,76
0.37365225,0.7249277,0.28858194,17,77
0.37371498,0.72494805,0.28856236,17,78
0.37375396,0.7249409,0.28850448,17,79
0.37375486,0.724935,0.28856778,17,80
0.3737674,0.7249263,0.28848124,17,81
0.37371814,0.72489244,0.28843802,17,82
0.37371713,0.7249489,0.28841802,17,83
0.37367296,0.72490615,0.28832912,17,84
0.37374786,0.7249538,0.28834867,17,85
0.37374425,0.724971,0.28827205,17,86
0.37373453,0.7249433,0.28830045,17,87
0.37375408,0.72488207,0.28836167,17,88
0.3738542,0.7249168,0.2882252,17,89
0.37377322,0.7248945,0.28819072,17,90
0.3738256,0.7248902,0.28823617,17,91
0.37389573,0.72486055,0.28821218,17,92
0.37385258,0.7249145,0.28819296,17,93
0.37384167,0.7248673,0.2881472,17,94
0.37383083,0.72489965,0.28808272,17,95
0.37390265,0.72485584,0.28810048,17,96
0.37385085,0.72493166,0.28808978,17,97
0.37386948,0.7248424,0.28806126,17,98
0.3738654,0.72487557,0.28796747,17,99
