u_pred,v_pred,p_pred,x,y
0.36566952,0.71050626,0.29559755,15,0
0.3657025,0.710458,0.2955138,15,1
0.36575156,0.71049744,0.29554328,15,2
0.36563942,0.7104647,0.29561675,15,3
0.36567426,0.7105339,0.29548174,15,4
0.36570692,0.710441,0.29561064,15,5
0.36575645,0.7105108,0.2956082,15,6
0.3657479,0.71053404,0.29550606,15,7
0.36571652,0.7104863,0.2955231,15,8
0.3656968,0.71052027,0.29559547,15,9
0.3657456,0.71051145,0.29555267,15,10
0.36569026,0.71053183,0.29559258,15,11
0.3656748,0.71055245,0.29550204,15,12
0.36570692,0.7105209,0.29554373,15,13
0.3657534,0.7104604,0.2955368,15,14
0.36573994,0.7105388,0.29548767,15,15
0.36581194,0.710541,0.2955498,15,16
0.3657959,0.7105405,0.29551986,15,17
0.3657464,0.7105222,0.29558584,15,18
0.36574712,0.7105084,0.29559633,15,19
0.36578298,0.71054834,0.29542673,15,20
0.36580172,0.71051,0.29552162,15,21
0.36576718,0.7105347,0.29559052,15,22
0.3658504,0.7105292,0.2954764,15,23
0.36577132,0.7105441,0.29555705,15,24
0.36579695,0.7105702,0.2955052,15,25
0.365736,0.7105372,0.2955901,15,26
0.36581612,0.7105303,0.29547727,15,27
0.36578012,0.7105442,0.29550484,15,28
0.36579725,0.71050704,0.2955594,15,29
0.36580682,0.7105176,0.29553267,15,30
0.36577797,0.71055996,0.2955604,15,31
0.3657963,0.71055055,0.29558986,15,32
0.36581296,0.7105329,0.29540136,15,33
0.3658045,0.7105835,0.29551017,15,34
0.36582488,0.71051913,0.29554486,15,35
0.36579454,0.7105389,0.29551855,15,36
0.3658532,0.7105667,0.29546636,15,37
0.36581776,0.7105424,0.29553497,15,38
0.36586478,0.71047705,0.29561442,15,39
0.36569664,0.71056014,0.2957159,15,40
0.3657855,0.7105321,0.29557648,15,41
0.36577648,0.7105475,0.29566413,15,42
0.36750653,0.7106078,0.29569215,15,43
0.37068576,0.710691,0.2953785,15,44
0.37241316,0.7106307,0.29544324,15,45
0.37364534,0.71073616,0.29549408,15,46
0.37478605,0.710802,0.29550093,15,47
0.3755608,0.71070373,0.2956316,15,48
0.37633872,0.710773,0.2957368,15,49
0.3770397,0.71074367,0.29595023,15,50
0.37714022,0.71068025,0.2959811,15,51
0.37660545,0.710662,0.29605454,15,52
0.3759511,0.7106515,0.29618514,15,53
0.37495366,0.71055233,0.29659635,15,54
0.3739482,0.71064806,0.29669046,15,55
0.372654,0.71057427,0.29713506,15,56
0.3710489,0.7104954,0.29782066,15,57
0.36882764,0.71045667,0.29843938,15,58
0.3644564,0.7104171,0.30005056,15,59
0.36371636,0.71040076,0.29988486,15,60
0.36360738,0.71037316,0.29987332,15,61
0.36353686,0.7104075,0.29980773,15,62
0.36345345,0.71042055,0.29965365,15,63
0.36338913,0.7103469,0.2996141,15,64
0.36324126,0.71033734,0.29964593,15,65
0.36326015,0.71031725,0.2995133,15,66
0.363284,0.7103332,0.29948863,15,67
0.3632737,0.71029407,0.2994717,15,68
0.36323047,0.7102686,0.2994105,15,69
0.36327624,0.710296,0.29928994,15,70
0.36321634,0.7102797,0.29930413,15,71
0.3632619,0.71033084,0.2992303,15,72
0.36328653,0.7103024,0.29918754,15,73
0.36331296,0.7102898,0.29920882,15,74
0.36331153,0.7103117,0.29911953,15,75
0.36320308,0.71028936,0.2991095,15,76
0.36317924,0.710245,0.29903752,15,77
0.36323476,0.71026295,0.29901963,15,78
0.36326924,0.71025664,0.29896674,15,79
0.36327004,0.7102514,0.29902458,15,80
0.36328113,0.7102437,0.29894546,15,81
0.36323753,0.7102138,0.29890594,15,82
0.36323664,0.71026367,0.2988877,15,83
0.36319757,0.7102259,0.29880643,15,84
0.36326382,0.710268,0.2988243,15,85
0.36326063,0.7102832,0.29875425,15,86
0.36325204,0.7102588,0.2987802,15,87
0.36326936,0.7102046,0.29883617,15,88
0.36335796,0.71023536,0.29871142,15,89
0.3632863,0.7102156,0.29867992,15,90
0.36333266,0.71021175,0.29872146,15,91
0.36339474,0.7101856,0.29869953,15,92
0.36335653,0.7102333,0.29868197,15,93
0.36334687,0.7101915,0.29864016,15,94
0.36333728,0.71022016,0.29858118,15,95
0.36340082,0.7101814,0.29859746,15,96
0.363355,0.7102484,0.29858765,15,97
0.3633715,0.7101695,0.29856157,15,98
0.3633679,0.7101989,0.29847586,15,99
