u_pred,v_pred,p_pred,x,y
0.44101208,0.51564026,0.14096746,40,0
0.44145477,0.5148119,0.14018646,40,1
0.44211346,0.5154879,0.140461,40,2
0.4406076,0.51492584,0.14114666,40,3
0.44107485,0.5161154,0.13988668,40,4
0.44151396,0.51451844,0.14108956,40,5
0.4421789,0.5157179,0.14106739,40,6
0.44206476,0.51611775,0.14011347,40,7
0.44164228,0.51529837,0.14027226,40,8
0.44137716,0.5158807,0.14094794,40,9
0.4420334,0.5157294,0.14054862,40,10
0.44129032,0.5160798,0.14092141,40,11
0.44108284,0.51643455,0.14007688,40,12
0.4415139,0.51589227,0.14046478,40,13
0.44213867,0.5148523,0.14040077,40,14
0.4419576,0.5161998,0.1399427,40,15
0.4429239,0.51623684,0.14052194,40,16
0.44270885,0.5162283,0.14024302,40,17
0.4420439,0.51591325,0.1408583,40,18
0.44205374,0.5156766,0.14095566,40,19
0.44253516,0.516363,0.13937315,40,20
0.44278705,0.5157056,0.1402592,40,21
0.44232333,0.5161289,0.14090174,40,22
0.4434414,0.5160346,0.13983658,40,23
0.442379,0.5162906,0.14058924,40,24
0.4427234,0.5167388,0.14010555,40,25
0.4419045,0.5161724,0.14089823,40,26
0.4429798,0.5160532,0.13984501,40,27
0.44249725,0.5162929,0.14010179,40,28
0.4427274,0.51565355,0.14061156,40,29
0.442856,0.51583594,0.1403628,40,30
0.44246858,0.5165631,0.14062038,40,31
0.44271398,0.5164017,0.14089641,40,32
0.44293815,0.516098,0.1391361,40,33
0.44282448,0.5169685,0.14015204,40,34
0.44309783,0.5158613,0.14047608,40,35
0.44269025,0.516201,0.14023018,40,36
0.44347835,0.5166789,0.13974279,40,37
0.4430027,0.51626,0.14038378,40,38
0.4436344,0.5151383,0.14112532,40,39
0.4413768,0.51656544,0.14207208,40,40
0.44256955,0.5160849,0.14077094,40,41
0.4424482,0.5163491,0.14158937,40,42
0.4656789,0.5173849,0.14185143,40,43
0.50836885,0.5188154,0.13892254,40,44
0.53156435,0.5177784,0.13952672,40,45
0.5481112,0.5195911,0.1400015,40,46
0.5634278,0.5207233,0.14006624,40,47
0.5738308,0.51903445,0.14128503,40,48
0.5842773,0.5202237,0.14226758,40,49
0.5936905,0.5197193,0.14425945,40,50
0.5950401,0.51863074,0.14454797,40,51
0.58785915,0.5183164,0.14523405,40,52
0.579072,0.51813555,0.14645252,40,53
0.565678,0.5164325,0.15029112,40,54
0.55217624,0.5180758,0.15116954,40,55
0.5347987,0.5168081,0.15531898,40,56
0.5132457,0.5154544,0.16171935,40,57
0.4834191,0.5147889,0.16749498,40,58
0.4247222,0.5141072,0.18253392,40,59
0.41478568,0.5138273,0.1809875,40,60
0.4133216,0.51335263,0.18088001,40,61
0.41237563,0.5139432,0.18026763,40,62
0.41125387,0.51416755,0.1788291,40,63
0.41039103,0.51290125,0.17846072,40,64
0.40840524,0.5127374,0.17875734,40,65
0.40865952,0.51239264,0.17751932,40,66
0.4089796,0.5126664,0.17728955,40,67
0.4088406,0.5119939,0.17713112,40,68
0.40826136,0.51155657,0.1765602,40,69
0.40887505,0.51202714,0.17543465,40,70
0.4080717,0.5117472,0.17556676,40,71
0.40868258,0.5126262,0.17487776,40,72
0.4090135,0.51213694,0.17447859,40,73
0.40936834,0.5119207,0.17467764,40,74
0.40934855,0.51229715,0.17384326,40,75
0.40789318,0.5119146,0.17375046,40,76
0.40757334,0.5111513,0.17307791,40,77
0.4083184,0.5114591,0.17291066,40,78
0.4087813,0.51135063,0.172418,40,79
0.40879166,0.5112605,0.17295751,40,80
0.4089411,0.51112837,0.1722193,40,81
0.4083554,0.51061416,0.17184943,40,82
0.40834314,0.51147175,0.17167985,40,83
0.4078191,0.51082265,0.17092061,40,84
0.40870798,0.51154625,0.17108834,40,85
0.40866607,0.51180935,0.170434,40,86
0.40855074,0.51138777,0.17067692,40,87
0.4087832,0.5104565,0.17119879,40,88
0.4099726,0.5109841,0.17003387,40,89
0.4090104,0.51064587,0.16974041,40,90
0.40963334,0.5105796,0.17012748,40,91
0.41046703,0.5101306,0.16992345,40,92
0.40995347,0.5109496,0.16976008,40,93
0.409824,0.51023215,0.16936895,40,94
0.40969467,0.51072466,0.1688185,40,95
0.41054702,0.51005864,0.16897035,40,96
0.4099329,0.51120925,0.16887802,40,97
0.4101538,0.50985396,0.16863614,40,98
0.41010642,0.5103576,0.16783556,40,99
