u_pred,v_pred,p_pred,x,y
0.35922483,0.6940197,0.27430063,30,0
0.35930324,0.6938741,0.274117,30,1
0.35941988,0.693993,0.2741816,30,2
0.3591532,0.6938943,0.27434278,30,3
0.359236,0.6941031,0.27404657,30,4
0.35931376,0.6938228,0.27432933,30,5
0.35943145,0.69403327,0.27432406,30,6
0.3594112,0.6941034,0.27409992,30,7
0.3593365,0.6939595,0.27413732,30,8
0.35928962,0.6940619,0.27429608,30,9
0.35940573,0.6940353,0.2742022,30,10
0.35927415,0.6940968,0.27428976,30,11
0.3592373,0.69415903,0.27409118,30,12
0.35931373,0.6940639,0.27418256,30,13
0.3594243,0.69388133,0.27416736,30,14
0.35939223,0.69411784,0.27405965,30,15
0.3595634,0.69412446,0.2741959,30,16
0.35952532,0.69412285,0.27413023,30,17
0.3594076,0.6940676,0.27427498,30,18
0.3594093,0.69402605,0.27429795,30,19
0.35949457,0.69414645,0.2739259,30,20
0.35953912,0.69403106,0.2741341,30,21
0.359457,0.6941053,0.2742852,30,22
0.3596549,0.6940888,0.2740349,30,23
0.35946685,0.6941338,0.2742118,30,24
0.3595278,0.69421244,0.27409804,30,25
0.35938287,0.694113,0.27428433,30,26
0.3595733,0.69409215,0.27403677,30,27
0.3594878,0.6941341,0.27409723,30,28
0.35952854,0.69402194,0.274217,30,29
0.35955128,0.6940539,0.2741584,30,30
0.3594827,0.6941816,0.27421916,30,31
0.35952622,0.6941532,0.2742839,30,32
0.35956585,0.69409996,0.2738702,30,33
0.35954574,0.69425267,0.27410898,30,34
0.3595942,0.69405854,0.2741851,30,35
0.35952204,0.6941181,0.27412733,30,36
0.35966152,0.6942019,0.27401283,30,37
0.3595773,0.69412845,0.2741634,30,38
0.35968912,0.6939316,0.2743377,30,39
0.35928932,0.69418204,0.27456033,30,40
0.35950065,0.6940977,0.27425444,30,41
0.35947913,0.694144,0.2744468,30,42
0.3635928,0.69432586,0.2745083,30,43
0.3711524,0.69457686,0.27382004,30,44
0.37525976,0.69439495,0.27396208,30,45
0.3781897,0.69471306,0.27407363,30,46
0.38090205,0.6949117,0.27408874,30,47
0.38274422,0.69461524,0.2743753,30,48
0.38459402,0.6948241,0.27460617,30,49
0.3862608,0.6947356,0.27507442,30,50
0.38649985,0.6945444,0.27514222,30,51
0.38522828,0.6944893,0.2753034,30,52
0.38367236,0.6944577,0.2755899,30,53
0.38130057,0.6941586,0.27649212,30,54
0.3789097,0.69444716,0.27669862,30,55
0.3758325,0.6942247,0.277674,30,56
0.3720159,0.69398695,0.27917832,30,57
0.3667342,0.6938702,0.28053582,30,58
0.35634023,0.6937506,0.28407085,30,59
0.3545806,0.69370145,0.2837073,30,60
0.35432145,0.69361824,0.283682,30,61
0.3541538,0.69372183,0.28353804,30,62
0.3539554,0.69376117,0.28319997,30,63
0.3538025,0.69353896,0.28311327,30,64
0.3534509,0.6935102,0.2831831,30,65
0.3534958,0.6934496,0.2828921,30,66
0.35355252,0.6934977,0.28283805,30,67
0.35352802,0.6933797,0.28280085,30,68
0.3534253,0.6933029,0.28266653,30,69
0.35353407,0.6933855,0.28240204,30,70
0.3533917,0.6933363,0.28243315,30,71
0.35349998,0.6934907,0.28227115,30,72
0.35355854,0.6934048,0.28217733,30,73
0.3536214,0.69336677,0.28222406,30,74
0.35361797,0.6934329,0.28202808,30,75
0.35336015,0.69336563,0.28200614,30,76
0.35330346,0.6932317,0.28184816,30,77
0.35343543,0.6932859,0.28180888,30,78
0.3535174,0.6932668,0.28169292,30,79
0.35351932,0.693251,0.28181982,30,80
0.35354573,0.69322777,0.28164625,30,81
0.353442,0.6931375,0.28155947,30,82
0.3534399,0.6932881,0.28151947,30,83
0.353347,0.6931741,0.28134108,30,84
0.35350454,0.6933011,0.28138041,30,85
0.353497,0.69334716,0.28122666,30,86
0.35347655,0.69327325,0.28128368,30,87
0.3535177,0.6931099,0.28140643,30,88
0.35372838,0.69320256,0.28113267,30,89
0.35355794,0.6931431,0.28106362,30,90
0.35366827,0.69313145,0.2811547,30,91
0.35381585,0.6930526,0.28110665,30,92
0.353725,0.69319636,0.28106818,30,93
0.35370207,0.6930704,0.28097636,30,94
0.3536792,0.6931569,0.28084695,30,95
0.35383022,0.69304,0.28088266,30,96
0.35372135,0.693242,0.28086108,30,97
0.35376054,0.6930041,0.28080398,30,98
0.35375202,0.6930925,0.28061587,30,99
