u_pred,v_pred,p_pred,x,y
0.4258966,0.74215007,0.29867882,92,0
0.42617393,0.7420177,0.29861593,92,1
0.4265865,0.7421258,0.29863805,92,2
0.4256434,0.7420361,0.29869324,92,3
0.4259362,0.74222606,0.2985918,92,4
0.42621127,0.74197096,0.29868862,92,5
0.42662755,0.7421625,0.29868683,92,6
0.42655602,0.74222636,0.29861006,92,7
0.42629153,0.74209535,0.29862288,92,8
0.4261257,0.7421886,0.29867724,92,9
0.42653656,0.7421644,0.29864508,92,10
0.42607093,0.74222034,0.29867506,92,11
0.425941,0.74227697,0.29860708,92,12
0.426211,0.7421903,0.29863834,92,13
0.42660207,0.7420243,0.29863316,92,14
0.42648894,0.7422395,0.2985963,92,15
0.42709428,0.7422455,0.29864293,92,16
0.4269595,0.74224406,0.29862046,92,17
0.42654303,0.7421937,0.29867,92,18
0.42654914,0.74215597,0.29867786,92,19
0.4268506,0.7422655,0.2985505,92,20
0.42700824,0.7421605,0.29862177,92,21
0.4267179,0.74222815,0.2986735,92,22
0.42741793,0.7422131,0.2985878,92,23
0.42675275,0.74225396,0.29864836,92,24
0.42696828,0.74232554,0.29860944,92,25
0.42645574,0.74223506,0.2986732,92,26
0.4271294,0.74221605,0.29858845,92,27
0.42682683,0.74225426,0.29860914,92,28
0.4269709,0.7421522,0.29865018,92,29
0.42705137,0.74218136,0.2986301,92,30
0.42680869,0.74229753,0.2986509,92,31
0.42696273,0.74227166,0.29867306,92,32
0.4271027,0.7422232,0.2985314,92,33
0.4270317,0.74236214,0.29861313,92,34
0.42720318,0.7421855,0.29863924,92,35
0.42694798,0.7422398,0.29861945,92,36
0.42744127,0.74231595,0.29858026,92,37
0.42714337,0.74224913,0.29863182,92,38
0.42753884,0.74206996,0.29869148,92,39
0.42612502,0.74229795,0.29876772,92,40
0.4268721,0.7422212,0.29866296,92,41
0.4267962,0.74226326,0.29872888,92,42
0.44134608,0.7424288,0.29874992,92,43
0.46808374,0.7426571,0.29851425,92,44
0.48261118,0.74249166,0.29856288,92,45
0.49297446,0.7427811,0.29860106,92,46
0.5025675,0.7429619,0.29860625,92,47
0.50908345,0.7426921,0.2987044,92,48
0.5156259,0.74288213,0.29878342,92,49
0.52152133,0.7428016,0.29894376,92,50
0.52236694,0.7426276,0.29896694,92,51
0.51786923,0.7425775,0.29902214,92,52
0.51236606,0.74254876,0.29912025,92,53
0.50397706,0.74227655,0.29942918,92,54
0.4955211,0.74253917,0.29949987,92,55
0.4846368,0.7423367,0.29983386,92,56
0.47113788,0.7421203,0.30034894,92,57
0.45245686,0.7420141,0.3008138,92,58
0.41569394,0.7419052,0.3020242,92,59
0.40947032,0.7418605,0.3018997,92,60
0.40855372,0.7417848,0.30189106,92,61
0.4079609,0.7418791,0.30184177,92,62
0.40725893,0.74191487,0.301726,92,63
0.4067182,0.7417127,0.30169633,92,64
0.40547475,0.74168646,0.30172023,92,65
0.4056336,0.7416314,0.3016206,92,66
0.40583417,0.7416752,0.30160207,92,67
0.4057472,0.7415678,0.30158934,92,68
0.4053841,0.74149793,0.30154338,92,69
0.40576902,0.74157304,0.3014528,92,70
0.40526515,0.7415283,0.30146348,92,71
0.4056483,0.74166876,0.30140796,92,72
0.40585527,0.74159056,0.30137587,92,73
0.40607774,0.741556,0.30139184,92,74
0.40606534,0.74161625,0.30132473,92,75
0.4051536,0.741555,0.30131721,92,76
0.40495318,0.7414331,0.30126312,92,77
0.40541998,0.7414824,0.30124968,92,78
0.4057101,0.74146503,0.30121002,92,79
0.40571663,0.7414506,0.3012534,92,80
0.40580988,0.7414295,0.30119398,92,81
0.40544313,0.74134743,0.30116427,92,82
0.40543568,0.74148434,0.3011506,92,83
0.40510705,0.7413807,0.30108953,92,84
0.4056643,0.7414962,0.301103,92,85
0.4056376,0.7415381,0.30105034,92,86
0.4055655,0.7414709,0.30106986,92,87
0.40571108,0.7413223,0.30111188,92,88
0.40645617,0.74140656,0.30101815,92,89
0.40585333,0.74135244,0.3009945,92,90
0.4062433,0.7413418,0.3010257,92,91
0.40676552,0.74127007,0.30100924,92,92
0.40644413,0.74140096,0.30099604,92,93
0.40636298,0.7412863,0.3009646,92,94
0.40628204,0.741365,0.30092034,92,95
0.40681624,0.7412586,0.30093253,92,96
0.4064313,0.74144244,0.30092514,92,97
0.40656963,0.7412259,0.3009056,92,98
0.4065395,0.7413064,0.3008412,92,99
