u_pred,v_pred,p_pred,x,y
0.36862707,0.6998505,0.25860935,32,0
0.36872107,0.6996725,0.25839457,32,1
0.3688609,0.6998179,0.25847012,32,2
0.3685412,0.69969726,0.25865862,32,3
0.36864048,0.69995254,0.25831226,32,4
0.36873364,0.69960976,0.25864294,32,5
0.3688748,0.6998671,0.2586367,32,6
0.3688505,0.69995296,0.25837463,32,7
0.36876097,0.6997769,0.25841838,32,8
0.36870477,0.6999021,0.258604,32,9
0.36884394,0.6998696,0.25849426,32,10
0.3686862,0.69994485,0.2585966,32,11
0.36864203,0.7000209,0.25836438,32,12
0.36873364,0.69990456,0.25847125,32,13
0.36886618,0.6996813,0.2584535,32,14
0.36882776,0.69997054,0.25832754,32,15
0.36903295,0.69997865,0.25848687,32,16
0.36898732,0.6999767,0.2584101,32,17
0.36884618,0.6999091,0.2585793,32,18
0.36884823,0.6998583,0.25860626,32,19
0.36895043,0.7000056,0.25817117,32,20
0.36900386,0.69986445,0.25841457,32,21
0.36890537,0.6999553,0.25859135,32,22
0.3691426,0.6999351,0.25829858,32,23
0.3689172,0.6999901,0.25850546,32,24
0.36899027,0.70008624,0.25837246,32,25
0.36881655,0.69996464,0.25859028,32,26
0.36904484,0.69993913,0.25830078,32,27
0.3689423,0.6999905,0.25837153,32,28
0.36899117,0.6998533,0.25851154,32,29
0.3690184,0.69989234,0.258443,32,30
0.36893618,0.7000485,0.25851405,32,31
0.3689884,0.70001376,0.25858974,32,32
0.36903587,0.69994867,0.25810602,32,33
0.36901176,0.7001354,0.2583852,32,34
0.36906987,0.699898,0.25847423,32,35
0.3689834,0.69997084,0.2584067,32,36
0.36915052,0.70007336,0.25827283,32,37
0.36904958,0.69998354,0.25844884,32,38
0.36918366,0.6997428,0.2586527,32,39
0.36870438,0.70004904,0.258913,32,40
0.3689577,0.6999459,0.25855535,32,41
0.36893192,0.70000255,0.25878024,32,42
0.3738631,0.70022494,0.25885215,32,43
0.38292506,0.70053184,0.25804737,32,44
0.38784868,0.7003094,0.25821346,32,45
0.39136088,0.70069844,0.2583439,32,46
0.39461228,0.7009413,0.25836158,32,47
0.39682055,0.7005788,0.25869665,32,48
0.39903796,0.70083416,0.25896662,32,49
0.40103596,0.700726,0.25951418,32,50
0.4013225,0.7004921,0.25959346,32,51
0.39979827,0.7004248,0.25978193,32,52
0.39793313,0.70038617,0.26011693,32,53
0.39508998,0.7000204,0.26117194,32,54
0.392224,0.7003733,0.26141343,32,55
0.3885352,0.70010126,0.26255396,32,56
0.38396016,0.6998105,0.264313,32,57
0.37762883,0.6996677,0.2659004,32,58
0.3651692,0.69952154,0.27003402,32,59
0.36305988,0.69946134,0.2696089,32,60
0.36274922,0.6993596,0.26957935,32,61
0.3625483,0.69948626,0.26941106,32,62
0.36231047,0.6995344,0.26901573,32,63
0.36212713,0.6992627,0.2689143,32,64
0.36170566,0.6992275,0.26899597,32,65
0.3617595,0.6991534,0.26865572,32,66
0.36182752,0.69921225,0.26859245,32,67
0.36179814,0.69906795,0.268549,32,68
0.36167496,0.6989741,0.26839194,32,69
0.36180538,0.699075,0.26808268,32,70
0.3616347,0.69901484,0.26811904,32,71
0.36176452,0.6992036,0.2679296,32,72
0.3618347,0.6990986,0.2678199,32,73
0.36191005,0.69905216,0.2678745,32,74
0.36190596,0.69913304,0.26764536,32,75
0.36159688,0.69905066,0.2676197,32,76
0.36152893,0.698887,0.26743495,32,77
0.36168712,0.69895315,0.26738906,32,78
0.3617854,0.69892985,0.26725343,32,79
0.3617877,0.6989106,0.2674018,32,80
0.3618194,0.69888216,0.26719886,32,81
0.36169502,0.69877183,0.2670974,32,82
0.36169252,0.6989559,0.26705062,32,83
0.36158115,0.69881654,0.26684207,32,84
0.36176997,0.6989718,0.26688802,32,85
0.36176094,0.6990281,0.26670825,32,86
0.36173645,0.6989377,0.2667749,32,87
0.3617858,0.69873804,0.26691842,32,88
0.3620383,0.6988513,0.26659837,32,89
0.36183402,0.6987787,0.26651758,32,90
0.36196628,0.6987643,0.2666241,32,91
0.3621432,0.6986679,0.2665679,32,92
0.36203423,0.6988437,0.26652288,32,93
0.36200675,0.6986897,0.26641554,32,94
0.36197937,0.69879544,0.26626426,32,95
0.36216044,0.6986525,0.26630598,32,96
0.36202988,0.6988996,0.26628077,32,97
0.36207685,0.6986086,0.26621395,32,98
0.36206663,0.69871676,0.265994,32,99
