u_pred,v_pred,p_pred,x,y
0.35250768,0.6923498,0.30330336,21,0
0.3525503,0.6922785,0.30319542,21,1
0.35261375,0.69233674,0.30323339,21,2
0.35246873,0.69228846,0.30332813,21,3
0.35251376,0.6923906,0.30315402,21,4
0.35255602,0.6922534,0.30332023,21,5
0.35262,0.69235647,0.30331713,21,6
0.352609,0.6923908,0.30318537,21,7
0.3525684,0.6923203,0.30320737,21,8
0.3525429,0.6923705,0.30330068,21,9
0.35260603,0.6923574,0.30324548,21,10
0.35253447,0.6923876,0.30329695,21,11
0.35251445,0.69241804,0.30318025,21,12
0.35255602,0.6923714,0.30323395,21,13
0.35261613,0.6922821,0.303225,21,14
0.3525987,0.69239783,0.3031617,21,15
0.35269177,0.6924011,0.3032418,21,16
0.35267106,0.6924003,0.3032032,21,17
0.35260704,0.6923733,0.30328828,21,18
0.35260797,0.6923529,0.30330178,21,19
0.35265434,0.69241184,0.3030831,21,20
0.35267854,0.6923554,0.30320546,21,21
0.3526339,0.69239175,0.3032943,21,22
0.35274148,0.69238365,0.30314714,21,23
0.35263926,0.69240564,0.30325115,21,24
0.3526724,0.69244415,0.30318427,21,25
0.3525936,0.6923955,0.3032938,21,26
0.35269716,0.69238526,0.30314827,21,27
0.35265064,0.6924058,0.30318382,21,28
0.35267282,0.6923509,0.3032542,21,29
0.35268515,0.69236654,0.30321974,21,30
0.35264787,0.69242907,0.30325547,21,31
0.35267153,0.6924152,0.3032935,21,32
0.35269308,0.6923891,0.30305037,21,33
0.35268214,0.6924639,0.3031907,21,34
0.35270852,0.6923688,0.30323544,21,35
0.35266927,0.692398,0.3032015,21,36
0.35274512,0.692439,0.3031342,21,37
0.35269928,0.6924031,0.3032227,21,38
0.3527601,0.6923067,0.30332515,21,39
0.35254273,0.6924293,0.303456,21,40
0.35265762,0.692388,0.3032762,21,41
0.35264593,0.69241065,0.30338925,21,42
0.3548826,0.6924997,0.3034254,21,43
0.3589928,0.69262254,0.3030209,21,44
0.361226,0.6925335,0.30310437,21,45
0.36281902,0.69268924,0.30316994,21,46
0.36429375,0.69278646,0.30317882,21,47
0.36529538,0.6926414,0.30334726,21,48
0.36630112,0.69274354,0.30348295,21,49
0.36720735,0.69270027,0.30375817,21,50
0.36733732,0.6926066,0.30379802,21,51
0.36664596,0.6925797,0.30389273,21,52
0.3658,0.69256425,0.30406114,21,53
0.36451042,0.6924178,0.30459145,21,54
0.36321053,0.69255906,0.30471283,21,55
0.3615374,0.69245017,0.30528614,21,56
0.3594623,0.69233376,0.3061703,21,57
0.35659057,0.6922766,0.3069682,21,58
0.35093927,0.69221807,0.309046,21,59
0.34998256,0.692194,0.30883232,21,60
0.34984165,0.6921533,0.30881745,21,61
0.34975052,0.692204,0.30873287,21,62
0.34964263,0.69222325,0.30853415,21,63
0.3495595,0.6921145,0.30848315,21,64
0.34936833,0.6921004,0.30852422,21,65
0.34939274,0.6920707,0.30835316,21,66
0.3494236,0.6920943,0.3083214,21,67
0.34941027,0.6920365,0.30829954,21,68
0.34935442,0.69199896,0.3082206,21,69
0.34941357,0.6920394,0.30806512,21,70
0.34933615,0.6920153,0.30808344,21,71
0.349395,0.69209087,0.3079882,21,72
0.34942687,0.6920488,0.30793306,21,73
0.34946105,0.6920302,0.3079605,21,74
0.34945917,0.6920626,0.30784532,21,75
0.34931898,0.6920296,0.30783242,21,76
0.34928817,0.6919641,0.30773956,21,77
0.34935993,0.6919906,0.3077165,21,78
0.3494045,0.69198126,0.30764833,21,79
0.34940553,0.6919735,0.3077229,21,80
0.3494199,0.6919622,0.30762088,21,81
0.34936348,0.691918,0.3075699,21,82
0.34936234,0.6919917,0.30754638,21,83
0.34931183,0.69193584,0.30744156,21,84
0.34939748,0.691998,0.30746466,21,85
0.3493934,0.6920206,0.3073743,21,86
0.34938228,0.6919844,0.3074078,21,87
0.34940466,0.6919044,0.30747995,21,88
0.3495192,0.6919498,0.30731905,21,89
0.34942654,0.6919207,0.30727842,21,90
0.34948653,0.691915,0.30733198,21,91
0.34956676,0.69187635,0.30730376,21,92
0.34951735,0.6919468,0.3072811,21,93
0.3495049,0.6918851,0.30722713,21,94
0.3494925,0.69192743,0.3071511,21,95
0.3495746,0.6918702,0.3071721,21,96
0.34951538,0.69196916,0.30715942,21,97
0.3495367,0.6918526,0.30712584,21,98
0.34953204,0.69189596,0.30701527,21,99
