u_pred,v_pred,p_pred,x,y
0.3515576,0.7365521,0.2947827,42,0
0.35211647,0.73573244,0.29369384,42,1
0.352952,0.7364022,0.29407775,42,2
0.35104787,0.7358487,0.2950322,42,3
0.35164,0.7370188,0.29328,42,4
0.35219288,0.7354462,0.294954,42,5
0.3530318,0.736627,0.2949198,42,6
0.35288668,0.737021,0.29359704,42,7
0.35235512,0.73620933,0.29381907,42,8
0.3520217,0.7367884,0.29475796,42,9
0.3528484,0.7366383,0.29420102,42,10
0.35191017,0.73698413,0.29471958,42,11
0.35164624,0.7373346,0.29354173,42,12
0.35219288,0.73679847,0.2940855,42,13
0.3529805,0.73577166,0.2939945,42,14
0.3527521,0.7371019,0.29335624,42,15
0.35397297,0.7371404,0.29416454,42,16
0.35370308,0.73712957,0.29377317,42,17
0.35286224,0.73682046,0.2946313,42,18
0.35287344,0.73658633,0.29476953,42,19
0.3534835,0.7372627,0.2925669,42,20
0.35379767,0.73661363,0.29379743,42,21
0.3532117,0.737031,0.2946936,42,22
0.35462016,0.7369379,0.29321116,42,23
0.35328484,0.7371917,0.29425925,42,24
0.3537168,0.73763263,0.2935847,42,25
0.35268366,0.73707557,0.29468763,42,26
0.35404325,0.7369572,0.29322255,42,27
0.35342985,0.73719263,0.29358143,42,28
0.35372412,0.7365624,0.29428792,42,29
0.35388327,0.73674023,0.29394054,42,30
0.35339737,0.73746085,0.2943014,42,31
0.35370713,0.73729765,0.2946837,42,32
0.3539906,0.73699874,0.29223627,42,33
0.35384583,0.7378573,0.2936508,42,34
0.35419017,0.7367692,0.29409838,42,35
0.3536762,0.7371027,0.29375762,42,36
0.35466987,0.73757243,0.29308218,42,37
0.3540691,0.737162,0.29397047,42,38
0.35486746,0.73605704,0.2950033,42,39
0.35201514,0.7374606,0.29632038,42,40
0.35352486,0.7369892,0.29451084,42,41
0.353369,0.73724866,0.295646,42,42
0.38269836,0.7382691,0.29600966,42,43
0.43659866,0.7396764,0.2919408,42,44
0.4658829,0.73865616,0.29278272,42,45
0.4867677,0.7404407,0.29344213,42,46
0.50611067,0.7415575,0.29352975,42,47
0.5192414,0.7398914,0.2952258,42,48
0.53243077,0.7410661,0.29659027,42,49
0.54431295,0.74056923,0.2993608,42,50
0.5460181,0.739492,0.2997607,42,51
0.5369514,0.7391854,0.30071235,42,52
0.5258608,0.73901004,0.30240816,42,53
0.5089521,0.73732895,0.30774444,42,54
0.4919045,0.7389516,0.30896574,42,55
0.46996504,0.737702,0.3147344,42,56
0.44275284,0.7363678,0.32363057,42,57
0.4050976,0.7357113,0.33165848,42,58
0.33099067,0.73504317,0.35256624,42,59
0.31844437,0.7347659,0.35041672,42,60
0.31659794,0.73429835,0.35026497,42,61
0.31540304,0.7348795,0.34941435,42,62
0.31399167,0.73510134,0.34741575,42,63
0.31289905,0.73385257,0.34689993,42,64
0.3103919,0.7336915,0.34731382,42,65
0.3107081,0.7333509,0.3455941,42,66
0.31111556,0.73362136,0.34527266,42,67
0.31094432,0.7329596,0.34505498,42,68
0.3102069,0.7325291,0.34425843,42,69
0.31098586,0.7329917,0.34269714,42,70
0.3099711,0.73271525,0.34287846,42,71
0.3107413,0.7335844,0.34192187,42,72
0.31116027,0.7331009,0.3413664,42,73
0.31160837,0.7328865,0.3416404,42,74
0.31158507,0.73325884,0.34048325,42,75
0.30974478,0.73287725,0.34035367,42,76
0.30933994,0.73212796,0.33941835,42,77
0.31028026,0.7324335,0.33918923,42,78
0.31086528,0.7323257,0.33849818,42,79
0.31088078,0.73223764,0.3392526,42,80
0.31106687,0.7321079,0.33822507,42,81
0.31032854,0.7316029,0.33771366,42,82
0.31031322,0.73244596,0.337475,42,83
0.30964965,0.7318053,0.3364212,42,84
0.31077754,0.7325183,0.33665192,42,85
0.31071866,0.73277426,0.3357439,42,86
0.31057543,0.73236,0.33608,42,87
0.310866,0.7314466,0.3368069,42,88
0.31236875,0.73196507,0.3351907,42,89
0.31115603,0.7316327,0.33477753,42,90
0.31194156,0.7315661,0.33531708,42,91
0.312993,0.7311227,0.33503366,42,92
0.31234616,0.73192906,0.33480507,42,93
0.31218356,0.73122287,0.33426404,42,94
0.31202072,0.73170686,0.33349973,42,95
0.31309915,0.73105204,0.33370972,42,96
0.3123219,0.73218906,0.33358574,42,97
0.31260067,0.7308535,0.33324325,42,98
0.31253815,0.731349,0.33212978,42,99
