u_pred,v_pred,p_pred,x,y
0.29627073,0.56887466,0.1375571,61,0
0.29666194,0.56866246,0.13719203,61,1
0.29724756,0.56883544,0.13732164,61,2
0.2959124,0.5686917,0.1376415,61,3
0.2963271,0.5689956,0.13705237,61,4
0.29671583,0.56858766,0.13761437,61,5
0.2973041,0.5688932,0.13760373,61,6
0.29720598,0.56899554,0.13715883,61,7
0.2968266,0.5687859,0.1372326,61,8
0.2965938,0.5689358,0.13754958,61,9
0.2971766,0.5688975,0.13736132,61,10
0.29651508,0.5689862,0.13753586,61,11
0.29633322,0.5690771,0.13714173,61,12
0.29671425,0.56893826,0.13732214,61,13
0.29726848,0.5686728,0.13729253,61,14
0.2971096,0.56901735,0.13707832,61,15
0.29796505,0.5690268,0.13734986,61,16
0.29777572,0.5690241,0.13721831,61,17
0.29718503,0.56894433,0.13750692,61,18
0.2971931,0.5688839,0.13755198,61,19
0.29762077,0.5690586,0.13681205,61,20
0.29784104,0.56889063,0.13722615,61,21
0.2974307,0.5689992,0.1375263,61,22
0.2984225,0.5689747,0.13702936,61,23
0.29748285,0.5690403,0.1373818,61,24
0.29778594,0.5691549,0.13715488,61,25
0.29705948,0.56900996,0.13752545,61,26
0.2980149,0.568979,0.13703349,61,27
0.29758343,0.5690404,0.13715358,61,28
0.2977898,0.56887734,0.13739076,61,29
0.29790488,0.5689238,0.13727486,61,30
0.2975608,0.56911063,0.13739635,61,31
0.2977774,0.5690682,0.13752438,61,32
0.2979773,0.56899077,0.13670184,61,33
0.2978758,0.56921357,0.13717683,61,34
0.29811853,0.56893027,0.1373273,61,35
0.29775465,0.56901777,0.13721268,61,36
0.29845637,0.56913906,0.13698553,61,37
0.29803222,0.56903225,0.13728492,61,38
0.29859358,0.5687455,0.13763109,61,39
0.29659244,0.56911,0.13807395,61,40
0.29765052,0.5689879,0.13746658,61,41
0.29754314,0.56905466,0.13784823,61,42
0.31813365,0.5693194,0.13797015,61,43
0.3559732,0.56968457,0.13660263,61,44
0.37653473,0.5694204,0.13688472,61,45
0.39120138,0.56988305,0.13710664,61,46
0.40477827,0.57017285,0.13713677,61,47
0.41399735,0.56974113,0.13770612,61,48
0.42325804,0.5700451,0.13816477,61,49
0.43160123,0.56991583,0.13909522,61,50
0.4327978,0.5696377,0.13922983,61,51
0.42643142,0.5695573,0.13955,61,52
0.4186437,0.5695116,0.14011951,61,53
0.40677172,0.56907654,0.14191312,61,54
0.39480463,0.56949645,0.14232314,61,55
0.3794009,0.5691724,0.14426054,61,56
0.3602965,0.568827,0.14725116,61,57
0.33385837,0.5686568,0.14994769,61,58
0.2818311,0.5684823,0.15697303,61,59
0.2730225,0.56841165,0.15625088,61,60
0.27172422,0.56828994,0.15619996,61,61
0.27088764,0.5684406,0.15591429,61,62
0.2698922,0.5684983,0.1552424,61,63
0.26912907,0.5681743,0.15506929,61,64
0.26736853,0.56813264,0.15520814,61,65
0.26759067,0.5680446,0.15462983,61,66
0.26787657,0.5681155,0.1545232,61,67
0.26775414,0.5679434,0.15444867,61,68
0.26723903,0.5678309,0.15418226,61,69
0.26778618,0.5679519,0.1536563,61,70
0.26707348,0.56787956,0.15371838,61,71
0.26761314,0.5681049,0.15339643,61,72
0.2679069,0.5679794,0.15320946,61,73
0.26822278,0.5679233,0.15330312,61,74
0.26820335,0.5680202,0.15291235,61,75
0.26691258,0.5679224,0.1528694,61,76
0.2666317,0.5677266,0.15255572,61,77
0.26729086,0.56780607,0.15247771,61,78
0.267702,0.56777847,0.1522481,61,79
0.26771063,0.56775504,0.15249957,61,80
0.26783982,0.5677221,0.15215479,61,81
0.267322,0.5675909,0.15198137,61,82
0.26731008,0.56781006,0.15190259,61,83
0.26684603,0.56764376,0.15154824,61,84
0.26763907,0.5678289,0.1516255,61,85
0.2675973,0.56789553,0.15132047,61,86
0.26749736,0.5677881,0.15143389,61,87
0.26770207,0.5675507,0.15167852,61,88
0.2687566,0.5676849,0.1511337,61,89
0.2679035,0.5675986,0.15099628,61,90
0.26845506,0.5675815,0.15117684,61,91
0.26919514,0.5674668,0.15108271,61,92
0.26874048,0.56767637,0.15100594,61,93
0.26862574,0.5674927,0.15082374,61,94
0.26851326,0.5676184,0.15056647,61,95
0.26926628,0.567449,0.15063736,61,96
0.2687232,0.5677424,0.15059489,61,97
0.26891768,0.5673967,0.1504802,61,98
0.26887524,0.5675248,0.15010667,61,99
