u_pred,v_pred,p_pred,x,y
0.37537676,0.7231356,0.2802933,22,0
0.37542498,0.7230586,0.28017795,22,1
0.37549675,0.72312146,0.28021854,22,2
0.37533274,0.7230693,0.28031972,22,3
0.37538368,0.7231797,0.28013378,22,4
0.37543145,0.72303146,0.28031132,22,5
0.37550384,0.72314274,0.28030795,22,6
0.37549135,0.7231798,0.28016728,22,7
0.3754455,0.72310364,0.2801908,22,8
0.37541664,0.7231579,0.28029042,22,9
0.375488,0.7231438,0.2802315,22,10
0.3754071,0.72317636,0.28028643,22,11
0.37538445,0.72320926,0.28016174,22,12
0.37543145,0.72315896,0.28021917,22,13
0.3754994,0.7230624,0.2802096,22,14
0.3754797,0.72318745,0.280142,22,15
0.375585,0.723191,0.28022754,22,16
0.37556157,0.7231901,0.2801863,22,17
0.37548918,0.72316086,0.28027713,22,18
0.37549022,0.7231389,0.28029162,22,19
0.37554264,0.72320265,0.28005806,22,20
0.37557003,0.72314155,0.2801887,22,21
0.3755195,0.72318083,0.28028363,22,22
0.37564117,0.7231721,0.28012648,22,23
0.3755256,0.7231959,0.2802375,22,24
0.37556306,0.7232375,0.2801661,22,25
0.37547398,0.72318494,0.28028303,22,26
0.37559107,0.7231739,0.28012764,22,27
0.37553847,0.7231961,0.2801656,22,28
0.37556353,0.7231367,0.28024077,22,29
0.37557748,0.72315365,0.28020394,22,30
0.3755353,0.7232212,0.28024212,22,31
0.37556213,0.72320616,0.28028274,22,32
0.37558645,0.72317797,0.2800231,22,33
0.37557408,0.72325873,0.28017294,22,34
0.3756039,0.72315615,0.28022072,22,35
0.37555954,0.7231876,0.2801845,22,36
0.37564528,0.7232319,0.28011265,22,37
0.37559348,0.7231931,0.2802071,22,38
0.37566227,0.723089,0.28031656,22,39
0.3754164,0.7232214,0.2804563,22,40
0.37554637,0.72317684,0.28026426,22,41
0.37553313,0.7232013,0.280385,22,42
0.3780626,0.7232975,0.28042358,22,43
0.38271096,0.72343016,0.27999163,22,44
0.3852365,0.72333395,0.2800808,22,45
0.38703805,0.72350216,0.2801508,22,46
0.3887059,0.7236072,0.28016025,22,47
0.38983864,0.7234504,0.28034014,22,48
0.39097604,0.72356087,0.28048506,22,49
0.3920009,0.7235141,0.280779,22,50
0.3921479,0.72341293,0.28082153,22,51
0.39136603,0.72338384,0.28092268,22,52
0.39040935,0.7233672,0.28110254,22,53
0.38895094,0.723209,0.28166884,22,54
0.38748085,0.7233616,0.28179848,22,55
0.38558868,0.723244,0.28241074,22,56
0.3832419,0.72311825,0.28335494,22,57
0.3799942,0.7230565,0.28420708,22,58
0.37360302,0.7229933,0.286426,22,59
0.37252107,0.72296727,0.28619778,22,60
0.37236172,0.72292334,0.2861819,22,61
0.37225863,0.72297806,0.28609157,22,62
0.37213668,0.72299886,0.28587937,22,63
0.37204263,0.7228814,0.2858249,22,64
0.37182644,0.7228662,0.28586876,22,65
0.37185404,0.7228341,0.2856861,22,66
0.37188894,0.72285956,0.28565213,22,67
0.37187386,0.72279716,0.28562883,22,68
0.37181067,0.7227566,0.28554448,22,69
0.3718776,0.7228002,0.2853785,22,70
0.37179002,0.7227742,0.285398,22,71
0.37185663,0.72285587,0.28529632,22,72
0.3718926,0.72281045,0.28523746,22,73
0.37193125,0.72279036,0.28526673,22,74
0.3719292,0.72282535,0.2851438,22,75
0.37177062,0.7227897,0.28512996,22,76
0.37173575,0.72271895,0.2850308,22,77
0.3718169,0.72274756,0.2850062,22,78
0.37186733,0.7227375,0.28493333,22,79
0.37186852,0.72272915,0.28501302,22,80
0.37188473,0.72271687,0.28490406,22,81
0.37182096,0.7226692,0.28484964,22,82
0.37181967,0.72274876,0.2848245,22,83
0.37176254,0.7226885,0.28471255,22,84
0.37185943,0.7227556,0.2847372,22,85
0.37185475,0.7227799,0.28464073,22,86
0.3718422,0.7227409,0.28467646,22,87
0.3718675,0.7226546,0.28475353,22,88
0.37199706,0.7227035,0.28458175,22,89
0.37189224,0.7226721,0.28453833,22,90
0.3719601,0.7226659,0.28459555,22,91
0.37205082,0.7226242,0.28456536,22,92
0.37199497,0.72270024,0.28454116,22,93
0.37198088,0.72263366,0.28448358,22,94
0.3719668,0.7226794,0.28440237,22,95
0.37205973,0.72261757,0.28442478,22,96
0.37199274,0.72272444,0.28441128,22,97
0.37201685,0.72259855,0.28437537,22,98
0.37201154,0.72264534,0.2842573,22,99
