u_pred,v_pred,p_pred,x,y
0.45454317,0.9015338,0.32426703,62,0
0.45501375,0.9013629,0.32395104,62,1
0.4557169,0.9015027,0.3240627,62,2
0.45411432,0.9013878,0.32433915,62,3
0.45461363,0.9016308,0.32383147,62,4
0.45507765,0.9013038,0.32431656,62,5
0.45578343,0.9015493,0.3243062,62,6
0.45566016,0.9016311,0.3239236,62,7
0.4552155,0.9014618,0.32398826,62,8
0.4549353,0.9015829,0.32426,62,9
0.4556296,0.9015516,0.32409844,62,10
0.4548403,0.9016235,0.3242485,62,11
0.4546172,0.90169615,0.32390684,62,12
0.45507795,0.90158486,0.3240652,62,13
0.45573926,0.9013713,0.32403833,62,14
0.45554745,0.9016478,0.32385334,62,15
0.4565755,0.9016563,0.32408774,62,16
0.4563489,0.9016537,0.32397398,62,17
0.4556408,0.9015894,0.32422304,62,18
0.45565033,0.90154076,0.3242635,62,19
0.45616364,0.9016813,0.3236253,62,20
0.4564275,0.9015463,0.3239813,62,21
0.4559341,0.90163296,0.3242414,62,22
0.45711678,0.9016137,0.32381195,62,23
0.4559955,0.90166664,0.3241154,62,24
0.45635843,0.90175813,0.32391986,62,25
0.45549053,0.9016424,0.32423913,62,26
0.4566347,0.901618,0.32381496,62,27
0.4561178,0.90166676,0.32391936,62,28
0.45636535,0.90153563,0.32412356,62,29
0.45649815,0.9015725,0.3240225,62,30
0.45608974,0.9017225,0.3241276,62,31
0.45635176,0.9016883,0.32423794,62,32
0.4565894,0.90162635,0.32352942,62,33
0.45646745,0.9018046,0.323939,62,34
0.45675778,0.901579,0.32406837,62,35
0.45632577,0.9016481,0.32397005,62,36
0.45716,0.9017456,0.32377464,62,37
0.45665473,0.90166056,0.32403135,62,38
0.45732665,0.9014309,0.32433075,62,39
0.45492613,0.90172255,0.32471246,62,40
0.45619798,0.90162456,0.32418802,62,41
0.45606607,0.9016783,0.32451668,62,42
0.48073828,0.9018906,0.32462168,62,43
0.52607954,0.9021827,0.32344395,62,44
0.5507122,0.901971,0.32368797,62,45
0.56827736,0.90234184,0.32387888,62,46
0.5845506,0.90257376,0.32390362,62,47
0.5955957,0.9022274,0.3243953,62,48
0.60668993,0.90247184,0.32479012,62,49
0.61668336,0.9023686,0.325593,62,50
0.61811817,0.90214413,0.3257085,62,51
0.6104919,0.90208083,0.32598403,62,52
0.6011642,0.90204483,0.32647556,62,53
0.58694094,0.90169483,0.32802093,62,54
0.57260144,0.90203255,0.32837474,62,55
0.55414593,0.9017728,0.3300459,62,56
0.5312548,0.9014952,0.332622,62,57
0.49957997,0.90135866,0.33494714,62,58
0.43724203,0.9012202,0.34100327,62,59
0.4266879,0.9011624,0.34038055,62,60
0.42513615,0.90106547,0.34033644,62,61
0.4241293,0.90118605,0.34009007,62,62
0.4229452,0.9012321,0.3395114,62,63
0.422024,0.9009727,0.33936143,62,64
0.41991585,0.90093917,0.3394817,62,65
0.42018002,0.9008683,0.3389837,62,66
0.4205237,0.90092456,0.3388902,62,67
0.42038095,0.90078706,0.33882743,62,68
0.41975808,0.90069777,0.33859617,62,69
0.42041552,0.9007935,0.33814445,62,70
0.4195603,0.9007361,0.33819693,62,71
0.42020923,0.90091693,0.33791995,62,72
0.4205609,0.9008165,0.33775902,62,73
0.42093813,0.9007718,0.337838,62,74
0.4209206,0.9008494,0.3375036,62,75
0.4193707,0.90076953,0.3374653,62,76
0.41902858,0.9006141,0.33719492,62,77
0.4198203,0.900678,0.33712882,62,78
0.42031276,0.90065527,0.3369278,62,79
0.4203273,0.90063715,0.3371467,62,80
0.42048234,0.9006101,0.33684886,62,81
0.4198618,0.9005052,0.33670163,62,82
0.4198501,0.90068036,0.33663177,62,83
0.41929018,0.9005471,0.33632705,62,84
0.42024034,0.9006952,0.33639324,62,85
0.42018938,0.900748,0.33613062,62,86
0.4200691,0.90066224,0.33622766,62,87
0.42031336,0.90047276,0.33643836,62,88
0.4215777,0.9005806,0.33597064,62,89
0.42055762,0.9005114,0.3358505,62,90
0.42121828,0.90049744,0.33600718,62,91
0.42210203,0.9004051,0.33592486,62,92
0.42155874,0.9005728,0.33585805,62,93
0.42142242,0.90042603,0.33570194,62,94
0.4212852,0.9005265,0.33548072,62,95
0.42219442,0.9003905,0.33554146,62,96
0.4215381,0.90062714,0.33550608,62,97
0.42177397,0.9003493,0.33540595,62,98
0.42171943,0.90045244,0.33508354,62,99
