u_pred,v_pred,p_pred,x,y
0.29926515,0.85960406,0.36587495,47,0
0.29986936,0.85931927,0.36504894,47,1
0.3007729,0.8595521,0.3653404,47,2
0.29871422,0.85936034,0.36606377,47,3
0.2993552,0.8597657,0.36473617,47,4
0.2999515,0.8592205,0.36600477,47,5
0.30085838,0.8596298,0.36597785,47,6
0.30070037,0.8597664,0.36497712,47,7
0.30012822,0.8594843,0.3651458,47,8
0.29976827,0.8596858,0.36585653,47,9
0.30066043,0.8596336,0.36543432,47,10
0.29964685,0.8597535,0.36582708,47,11
0.29936004,0.8598749,0.36493352,47,12
0.2999521,0.85968924,0.36534703,47,13
0.30080217,0.85933286,0.3652774,47,14
0.3005551,0.8597943,0.36479354,47,15
0.30187547,0.859808,0.3654064,47,16
0.30158448,0.8598039,0.36510912,47,17
0.3006752,0.85969675,0.36576024,47,18
0.30068713,0.85961556,0.36586568,47,19
0.30134708,0.85985,0.36419678,47,20
0.301686,0.859625,0.36512813,47,21
0.3010518,0.85976946,0.365808,47,22
0.30257207,0.85973734,0.3646846,47,23
0.30113107,0.85982555,0.3654786,47,24
0.30159742,0.85997826,0.36496717,47,25
0.30048174,0.8597852,0.36580256,47,26
0.30195147,0.8597443,0.3646928,47,27
0.30128765,0.8598258,0.36496538,47,28
0.30160642,0.8596071,0.36549985,47,29
0.30177677,0.8596686,0.3652358,47,30
0.30125254,0.8599187,0.36551026,47,31
0.30158818,0.8598618,0.36579928,47,32
0.3018943,0.8597583,0.3639457,47,33
0.3017373,0.86005586,0.36501774,47,34
0.30210954,0.8596793,0.36535597,47,35
0.3015548,0.8597945,0.3650984,47,36
0.30262715,0.8599573,0.36458707,47,37
0.30197787,0.85981524,0.36525878,47,38
0.30284154,0.8594324,0.3660419,47,39
0.2997573,0.8599186,0.3670402,47,40
0.30139112,0.8597553,0.365669,47,41
0.30122173,0.85984516,0.36652792,47,42
0.33291662,0.8601989,0.3668033,47,43
0.39116532,0.8606864,0.36372226,47,44
0.42281085,0.860333,0.3643604,47,45
0.44537723,0.86095154,0.36486006,47,46
0.46628284,0.86133856,0.3649253,47,47
0.4804716,0.8607608,0.3662106,47,48
0.4947247,0.8611684,0.36724365,47,49
0.50756353,0.8609961,0.3693434,47,50
0.5094061,0.8606221,0.3696457,47,51
0.4996093,0.86051637,0.37036625,47,52
0.4876253,0.86045605,0.3716515,47,53
0.46935362,0.8598727,0.37569365,47,54
0.45093048,0.8604357,0.37661943,47,55
0.42722225,0.8600025,0.38098946,47,56
0.39781457,0.85953987,0.38772804,47,57
0.3571226,0.85931206,0.39380923,47,58
0.277039,0.85908115,0.40964857,47,59
0.26348042,0.8589847,0.40802017,47,60
0.26148623,0.8588228,0.4079049,47,61
0.26019382,0.85902405,0.4072605,47,62
0.2586714,0.85910106,0.40574667,47,63
0.25748903,0.8586682,0.40535498,47,64
0.25477952,0.8586124,0.4056691,47,65
0.25511956,0.85849416,0.40436646,47,66
0.25556117,0.858588,0.40412253,47,67
0.25537777,0.85835856,0.40395817,47,68
0.2545784,0.85820967,0.4033535,47,69
0.25542146,0.8583695,0.40217206,47,70
0.25432438,0.85827374,0.40230837,47,71
0.25515676,0.85857534,0.4015847,47,72
0.25560963,0.8584077,0.4011635,47,73
0.25609356,0.85833335,0.40137032,47,74
0.25607067,0.8584626,0.4004951,47,75
0.25408024,0.8583297,0.40039593,47,76
0.25364137,0.8580704,0.39968795,47,77
0.2546577,0.8581766,0.39951518,47,78
0.2552899,0.8581389,0.39898965,47,79
0.2553084,0.8581086,0.3995625,47,80
0.25550872,0.8580635,0.3987836,47,81
0.2547111,0.8578887,0.3983976,47,82
0.25469524,0.8581808,0.3982154,47,83
0.25397694,0.8579585,0.39741787,47,84
0.25519723,0.8582057,0.39759165,47,85
0.25513214,0.8582939,0.3969044,47,86
0.2549774,0.8581506,0.39715868,47,87
0.25529104,0.85783446,0.3977097,47,88
0.25691485,0.8580142,0.39648604,47,89
0.25560486,0.8578989,0.396172,47,90
0.25645405,0.85787576,0.3965812,47,91
0.2575894,0.85772187,0.39636624,47,92
0.2568909,0.8580013,0.39619243,47,93
0.25671595,0.8577567,0.39578336,47,94
0.25653988,0.8579242,0.39520466,47,95
0.25770676,0.8576974,0.3953637,47,96
0.25686473,0.85809195,0.39527065,47,97
0.25716722,0.85762876,0.3950098,47,98
0.25709856,0.85780066,0.39416596,47,99
