u_pred,v_pred,p_pred,x,y
0.22311682,0.60560924,0.44674626,3,0
0.22313009,0.60558134,0.4466972,3,1
0.22314985,0.6056041,0.4467145,3,2
0.22310467,0.60558516,0.44675756,3,3
0.2231187,0.6056252,0.44667834,3,4
0.22313188,0.60557145,0.44675392,3,5
0.22315182,0.6056118,0.44675255,3,6
0.2231484,0.6056253,0.44669262,3,7
0.2231357,0.6055977,0.44670257,3,8
0.22312775,0.6056173,0.4467451,3,9
0.22314745,0.6056122,0.4467199,3,10
0.22312514,0.60562396,0.44674337,3,11
0.22311893,0.60563594,0.44669032,3,12
0.22313185,0.6056177,0.44671464,3,13
0.22315061,0.6055827,0.44671065,3,14
0.22314519,0.6056281,0.44668186,3,15
0.22317417,0.60562927,0.44671828,3,16
0.22316772,0.60562897,0.44670075,3,17
0.22314776,0.6056184,0.44673944,3,18
0.22314806,0.60561043,0.44674549,3,19
0.2231625,0.6056335,0.44664606,3,20
0.22317006,0.60561144,0.44670177,3,21
0.22315615,0.6056256,0.44674212,3,22
0.22318971,0.6056225,0.44667524,3,23
0.22315782,0.6056311,0.44672254,3,24
0.22316815,0.6056462,0.4466921,3,25
0.22314356,0.6056271,0.4467419,3,26
0.22317585,0.60562307,0.44667578,3,27
0.22316135,0.6056312,0.4466919,3,28
0.22316827,0.60560966,0.44672388,3,29
0.22317214,0.6056158,0.44670826,3,30
0.2231605,0.6056403,0.44672447,3,31
0.22316787,0.6056348,0.44674182,3,32
0.2231746,0.6056246,0.4466312,3,33
0.22317117,0.6056539,0.44669503,3,34
0.2231794,0.6056166,0.44671538,3,35
0.22316715,0.6056281,0.44669995,3,36
0.22319083,0.60564417,0.4466693,3,37
0.22317652,0.60563004,0.44670957,3,38
0.22319551,0.6055923,0.44675618,3,39
0.22312774,0.60564035,0.4468157,3,40
0.22316355,0.6056242,0.44673395,3,41
0.22315991,0.605633,0.44678536,3,42
0.22385696,0.6056679,0.4468018,3,43
0.2251379,0.60571605,0.4466178,3,44
0.22583392,0.6056812,0.44665572,3,45
0.22633044,0.60574216,0.44668555,3,46
0.22679004,0.60578024,0.44668967,3,47
0.22710218,0.60572344,0.44676623,3,48
0.22741565,0.60576344,0.44682795,3,49
0.2276981,0.60574645,0.44695312,3,50
0.22773859,0.60570985,0.44697124,3,51
0.22752312,0.60569924,0.44701433,3,52
0.22725944,0.60569316,0.44709092,3,53
0.22685753,0.6056359,0.4473321,3,54
0.22645241,0.60569113,0.4473873,3,55
0.22593097,0.6056485,0.447648,3,56
0.22528426,0.605603,0.44805017,3,57
0.22438927,0.60558057,0.44841304,3,58
0.22262801,0.6055576,0.44935802,3,59
0.22232985,0.6055482,0.44926083,3,60
0.22228593,0.6055322,0.44925407,3,61
0.22225755,0.60555214,0.4492156,3,62
0.22222386,0.60555965,0.4491252,3,63
0.22219801,0.605517,0.44910204,3,64
0.22213839,0.60551155,0.4491207,3,65
0.22214602,0.6055,0.4490429,3,66
0.22215565,0.60550916,0.44902852,3,67
0.22215146,0.6054865,0.4490185,3,68
0.22213408,0.6054718,0.44898266,3,69
0.22215252,0.60548764,0.4489119,3,70
0.22212839,0.6054782,0.44892025,3,71
0.22214672,0.6055078,0.44887692,3,72
0.22215664,0.60549134,0.44885182,3,73
0.2221673,0.60548407,0.4488644,3,74
0.2221667,0.60549676,0.44881192,3,75
0.22212303,0.6054839,0.44880608,3,76
0.22211343,0.60545814,0.44876385,3,77
0.2221358,0.6054685,0.44875333,3,78
0.2221497,0.6054649,0.44872245,3,79
0.22215,0.60546184,0.44875628,3,80
0.22215445,0.6054574,0.4487099,3,81
0.22213688,0.60544014,0.44868663,3,82
0.22213651,0.605469,0.44867602,3,83
0.2221208,0.6054471,0.4486283,3,84
0.2221475,0.6054715,0.4486388,3,85
0.22214621,0.6054803,0.4485977,3,86
0.22214277,0.6054661,0.448613,3,87
0.22214974,0.6054348,0.4486458,3,88
0.22218542,0.60545254,0.44857255,3,89
0.22215654,0.60544115,0.44855416,3,90
0.22217524,0.60543895,0.44857845,3,91
0.22220027,0.60542387,0.44856566,3,92
0.22218485,0.6054514,0.4485554,3,93
0.22218098,0.60542727,0.44853082,3,94
0.22217712,0.60544384,0.44849622,3,95
0.22220266,0.6054214,0.4485058,3,96
0.22218424,0.6054601,0.44849995,3,97
0.22219086,0.6054145,0.44848475,3,98
0.22218946,0.60543144,0.44843447,3,99
