u_pred,v_pred,p_pred,x,y
0.4543659,0.9034477,0.32353622,62,0
0.4548366,0.9032769,0.32322007,62,1
0.45554006,0.90341663,0.32333177,62,2
0.453937,0.90330184,0.32360837,62,3
0.45443642,0.9035446,0.32310045,62,4
0.45490056,0.9032179,0.3235858,62,5
0.45560664,0.9034631,0.32357544,62,6
0.45548326,0.9035449,0.3231926,62,7
0.4550385,0.90337574,0.32325736,62,8
0.4547583,0.9034967,0.32352912,62,9
0.45545268,0.90346545,0.3233676,62,10
0.4546631,0.9035373,0.32351768,62,11
0.45444,0.9036099,0.32317585,62,12
0.45490092,0.9034987,0.32333434,62,13
0.4555624,0.9032853,0.32330742,62,14
0.45537055,0.9035616,0.32312232,62,15
0.45639896,0.90357006,0.32335687,62,16
0.4561723,0.9035675,0.32324305,62,17
0.45546395,0.90350324,0.32349217,62,18
0.45547348,0.9034546,0.3235327,62,19
0.45598692,0.9035951,0.3228942,62,20
0.4562509,0.9034602,0.32325035,62,21
0.45575732,0.90354675,0.32351062,62,22
0.4569404,0.90352756,0.3230809,62,23
0.45581865,0.9035804,0.32338452,62,24
0.45618182,0.9036718,0.3231889,62,25
0.45531374,0.90355617,0.32350835,62,26
0.4564582,0.90353185,0.32308394,62,27
0.45594108,0.9035805,0.32318836,62,28
0.45618868,0.90344954,0.3233927,62,29
0.45632148,0.9034864,0.32329157,62,30
0.45591307,0.9036362,0.32339674,62,31
0.4561751,0.903602,0.32350713,62,32
0.45641273,0.90354013,0.32279825,62,33
0.45629078,0.90371823,0.32320803,62,34
0.4565813,0.90349287,0.32333747,62,35
0.45614916,0.9035619,0.3232391,62,36
0.45698363,0.9036593,0.32304358,62,37
0.45647818,0.90357435,0.32330042,62,38
0.45715034,0.9033449,0.32359993,62,39
0.454749,0.9036363,0.32398185,62,40
0.4560213,0.90353835,0.32345724,62,41
0.45588934,0.90359205,0.323786,62,42
0.48056954,0.9038041,0.32389104,62,43
0.52592564,0.904096,0.32271278,62,44
0.55056626,0.9038845,0.32295686,62,45
0.56813705,0.904255,0.3231479,62,46
0.5844157,0.90448666,0.32317263,62,47
0.59546435,0.90414065,0.32366455,62,48
0.60656214,0.90438485,0.32405958,62,49
0.6165589,0.90428174,0.3248629,62,50
0.6179941,0.90405744,0.32497844,62,51
0.61036533,0.9039942,0.32525408,62,52
0.60103464,0.90395826,0.32574588,62,53
0.58680665,0.90360856,0.32729203,62,54
0.5724627,0.903946,0.32764605,62,55
0.5540011,0.90368646,0.32931805,62,56
0.53110254,0.9034092,0.3318954,62,57
0.49941742,0.90327275,0.33422172,62,58
0.43705916,0.9031344,0.3402809,62,59
0.42650163,0.9030766,0.33965784,62,60
0.42494947,0.90297973,0.33961374,62,61
0.42394215,0.90310025,0.33936724,62,62
0.42275774,0.9031463,0.33878827,62,63
0.42183626,0.9028871,0.33863825,62,64
0.41972739,0.9028536,0.3387586,62,65
0.4199916,0.90278274,0.33826032,62,66
0.42033547,0.902839,0.33816674,62,67
0.4201926,0.9027016,0.33810395,62,68
0.4195695,0.90261245,0.3378726,62,69
0.42022723,0.90270805,0.33742064,62,70
0.41937178,0.9026507,0.33747315,62,71
0.42002082,0.9028314,0.33719605,62,72
0.4203726,0.902731,0.33703503,62,73
0.42075002,0.90268636,0.33711404,62,74
0.4207325,0.9027639,0.33677948,62,75
0.41918206,0.9026841,0.33674115,62,76
0.4188398,0.9025288,0.33647066,62,77
0.41963178,0.9025926,0.3364045,62,78
0.42012447,0.90257,0.3362034,62,79
0.420139,0.90255183,0.3364224,62,80
0.42029405,0.9025248,0.3361244,62,81
0.41967326,0.90242004,0.33597708,62,82
0.41966164,0.90259504,0.33590722,62,83
0.41910154,0.9024618,0.33560234,62,84
0.42005205,0.9026099,0.33566856,62,85
0.4200009,0.9026626,0.33540583,62,86
0.41988063,0.9025769,0.33550286,62,87
0.42012495,0.9023876,0.3357137,62,88
0.42138976,0.9024953,0.33524576,62,89
0.4203694,0.9024262,0.33512557,62,90
0.42103022,0.9024123,0.33528227,62,91
0.42191428,0.90231997,0.3351999,62,92
0.42137074,0.9024875,0.33513308,62,93
0.42123443,0.90234095,0.3349769,62,94
0.42109716,0.9024413,0.33475557,62,95
0.42200673,0.9023054,0.33481634,62,96
0.42135018,0.9025419,0.33478093,62,97
0.42158604,0.9022643,0.3346808,62,98
0.42153156,0.90236735,0.33435822,62,99
