u_pred,v_pred,p_pred,x,y
0.5337976,0.875364,0.27498809,81,0
0.53419995,0.8751772,0.2748636,81,1
0.5347991,0.87533,0.27490747,81,2
0.5334308,0.87520385,0.27501655,81,3
0.53385645,0.87547076,0.27481616,81,4
0.5342541,0.875112,0.27500755,81,5
0.5348576,0.8753814,0.27500373,81,6
0.53475267,0.8754712,0.27485234,81,7
0.53437155,0.8752862,0.2748778,81,8
0.53413165,0.87541807,0.27498505,81,9
0.5347257,0.87538385,0.27492154,81,10
0.5340512,0.8754628,0.2749807,81,11
0.53386164,0.8755424,0.27484608,81,12
0.5342543,0.87542045,0.27490833,81,13
0.53482026,0.8751866,0.2748978,81,14
0.53465605,0.8754895,0.2748249,81,15
0.53553426,0.8754984,0.27491722,81,16
0.5353393,0.87549603,0.2748726,81,17
0.5347353,0.8754253,0.27497065,81,18
0.53474367,0.8753721,0.27498645,81,19
0.53518146,0.87552625,0.27473462,81,20
0.53540885,0.87537825,0.2748753,81,21
0.53498757,0.8754734,0.2749778,81,22
0.53600025,0.8754523,0.2748083,81,23
0.5350385,0.87551004,0.27492803,81,24
0.5353502,0.87561053,0.27485102,81,25
0.53460824,0.87548345,0.27497703,81,26
0.5355849,0.87545675,0.27480957,81,27
0.53514516,0.8755103,0.2748506,81,28
0.535355,0.8753666,0.2749315,81,29
0.5354701,0.87540734,0.27489167,81,30
0.53511965,0.87557125,0.27493295,81,31
0.5353435,0.8755344,0.2749766,81,32
0.53554595,0.8754663,0.27469686,81,33
0.5354428,0.8756618,0.27485842,81,34
0.5356911,0.8754139,0.27490976,81,35
0.53532183,0.8754899,0.2748708,81,36
0.5360353,0.875597,0.2747935,81,37
0.535604,0.8755034,0.27489513,81,38
0.53617716,0.8752513,0.27501318,81,39
0.53412735,0.8755717,0.27516383,81,40
0.5352118,0.87546384,0.2749568,81,41
0.5351006,0.87552303,0.27508682,81,42
0.5561876,0.87575585,0.27512833,81,43
0.5949389,0.87607676,0.27466297,81,44
0.6159921,0.8758442,0.27475923,81,45
0.63100797,0.8762512,0.27483463,81,46
0.6449136,0.87650543,0.2748446,81,47
0.65435576,0.8761258,0.27503863,81,48
0.6638371,0.87639356,0.27519467,81,49
0.67238003,0.87628037,0.2755116,81,50
0.6736059,0.8760348,0.27555734,81,51
0.6670879,0.8759648,0.27566624,81,52
0.6591138,0.8759249,0.27586013,81,53
0.6469565,0.8755414,0.27647045,81,54
0.6347016,0.87591136,0.2766101,81,55
0.6189272,0.8756265,0.27727005,81,56
0.59936345,0.875322,0.2782874,81,57
0.5722904,0.8751724,0.2792057,81,58
0.519011,0.87501985,0.28159702,81,59
0.50999117,0.87495655,0.2813511,81,60
0.5086637,0.8748503,0.2813338,81,61
0.50780356,0.8749828,0.2812365,81,62
0.5067891,0.8750331,0.28100792,81,63
0.50600326,0.8747487,0.28094906,81,64
0.5042019,0.8747118,0.28099638,81,65
0.50443006,0.8746341,0.2807997,81,66
0.504722,0.87469584,0.2807628,81,67
0.50459766,0.8745448,0.28073788,81,68
0.50406885,0.87444675,0.28064683,81,69
0.50462824,0.8745521,0.28046814,81,70
0.5038974,0.8744891,0.2804891,81,71
0.504453,0.874687,0.28037956,81,72
0.5047531,0.87457705,0.2803161,81,73
0.50507534,0.8745283,0.28034744,81,74
0.5050589,0.87461317,0.28021517,81,75
0.5037362,0.8745262,0.28020015,81,76
0.50344443,0.8743554,0.28009337,81,77
0.5041213,0.87442493,0.28006697,81,78
0.5045419,0.8744004,0.2799881,81,79
0.50455284,0.8743803,0.28007418,81,80
0.504687,0.8743505,0.27995667,81,81
0.504156,0.8742352,0.27989835,81,82
0.5041457,0.8744276,0.279871,81,83
0.5036681,0.87428164,0.27975047,81,84
0.5044774,0.87444407,0.27977693,81,85
0.50443673,0.87450254,0.27967304,81,86
0.5043328,0.8744082,0.27971143,81,87
0.50454295,0.87419975,0.2797945,81,88
0.50562334,0.8743183,0.27960962,81,89
0.50475025,0.8742422,0.27956256,81,90
0.5053153,0.87422705,0.27962434,81,91
0.5060713,0.87412584,0.27959174,81,92
0.5056063,0.87431,0.2795655,81,93
0.505489,0.87414885,0.27950364,81,94
0.5053714,0.87425935,0.27941626,81,95
0.5061476,0.87410986,0.27944028,81,96
0.50558805,0.874369,0.27942598,81,97
0.50578916,0.8740642,0.27938697,81,98
0.5057435,0.87417746,0.2792597,81,99
