u_pred,v_pred,p_pred,x,y
0.41297534,0.8083558,0.29575375,97,0
0.41307968,0.8083112,0.29570466,97,1
0.41323492,0.80834764,0.29572195,97,2
0.41288015,0.80831754,0.29576498,97,3
0.41299045,0.8083813,0.2956859,97,4
0.4130937,0.8082956,0.29576144,97,5
0.4132502,0.80836,0.29575998,97,6
0.41322303,0.80838144,0.29570013,97,7
0.41312414,0.80833733,0.29571018,97,8
0.4130618,0.80836874,0.29575253,97,9
0.41321597,0.8083606,0.29572746,97,10
0.41304106,0.8083794,0.29575083,97,11
0.41299194,0.8083984,0.29569775,97,12
0.4130937,0.80836934,0.29572225,97,13
0.41324055,0.8083135,0.29571813,97,14
0.41319796,0.8083858,0.29568934,97,15
0.41342568,0.80838794,0.29572576,97,16
0.41337508,0.8083874,0.2957082,97,17
0.41321847,0.8083705,0.29574686,97,18
0.41322073,0.8083578,0.29575306,97,19
0.41333413,0.8083946,0.29565367,97,20
0.41339332,0.80835927,0.29570925,97,21
0.4132841,0.808382,0.29574966,97,22
0.4135469,0.80837697,0.2956828,97,23
0.41329715,0.80839074,0.29573002,97,24
0.41337815,0.80841476,0.29569963,97,25
0.4131856,0.80838436,0.2957494,97,26
0.41343886,0.808378,0.29568326,97,27
0.41332504,0.8083908,0.29569945,97,28
0.41337925,0.80835646,0.29573143,97,29
0.41340926,0.80836624,0.29571572,97,30
0.4133182,0.80840534,0.29573196,97,31
0.41337627,0.8083966,0.29574925,97,32
0.4134288,0.8083803,0.2956388,97,33
0.41340205,0.80842704,0.29570255,97,34
0.41346654,0.8083677,0.29572287,97,35
0.41337073,0.8083859,0.29570746,97,36
0.41355586,0.80841154,0.29567692,97,37
0.41344398,0.8083891,0.29571706,97,38
0.4135926,0.8083289,0.29576367,97,39
0.41306096,0.8084055,0.29582313,97,40
0.41334212,0.8083797,0.29574138,97,41
0.4133134,0.80839384,0.29579276,97,42
0.41878316,0.8084495,0.29580915,97,43
0.42883474,0.80852616,0.2956254,97,44
0.43429577,0.8084706,0.29566336,97,45
0.43819106,0.8085679,0.29569313,97,46
0.4417978,0.8086286,0.2956971,97,47
0.44424716,0.8085379,0.29577368,97,48
0.44670653,0.80860186,0.29583532,97,49
0.44892257,0.8085748,0.29596043,97,50
0.4492405,0.8085162,0.2959785,97,51
0.44754982,0.80849946,0.29602152,97,52
0.44548127,0.80848986,0.29609808,97,53
0.44232768,0.80839825,0.29633904,97,54
0.4391489,0.8084866,0.29639417,97,55
0.4350572,0.8084186,0.29665473,97,56
0.42998257,0.8083458,0.29705644,97,57
0.42296004,0.80831003,0.297419,97,58
0.40913987,0.80827355,0.29836318,97,59
0.4068002,0.8082585,0.29826605,97,60
0.40645587,0.808233,0.2982593,97,61
0.40623274,0.80826473,0.29822084,97,62
0.40596938,0.8082767,0.29813057,97,63
0.4057657,0.80820876,0.2981074,97,64
0.40529835,0.8082,0.29812604,97,65
0.40535787,0.8081814,0.29804835,97,66
0.40543342,0.8081961,0.29803383,97,67
0.40540093,0.80816007,0.29802397,97,68
0.40526405,0.80813664,0.29798806,97,69
0.40540898,0.8081618,0.29791746,97,70
0.40521944,0.8081468,0.29792577,97,71
0.4053636,0.80819404,0.2978825,97,72
0.40544134,0.80816776,0.29785746,97,73
0.40552497,0.80815613,0.29786986,97,74
0.40552062,0.8081764,0.2978176,97,75
0.40517765,0.80815566,0.2978117,97,76
0.405102,0.8081148,0.29776952,97,77
0.4052776,0.8081314,0.29775906,97,78
0.4053867,0.80812556,0.297728,97,79
0.40538937,0.8081207,0.29776192,97,80
0.40542436,0.80811363,0.29771554,97,81
0.4052865,0.80808604,0.29769248,97,82
0.40528387,0.80813205,0.29768172,97,83
0.40516007,0.8080972,0.2976341,97,84
0.4053697,0.808136,0.2976446,97,85
0.40535945,0.80815,0.29760355,97,86
0.40533236,0.80812746,0.29761872,97,87
0.40538704,0.8080776,0.2976515,97,88
0.40566722,0.80810595,0.29757845,97,89
0.40544066,0.8080877,0.29755995,97,90
0.40558726,0.80808413,0.29758433,97,91
0.4057834,0.80806,0.29757145,97,92
0.40566272,0.808104,0.2975611,97,93
0.40563226,0.8080655,0.29753667,97,94
0.40560174,0.8080919,0.29750213,97,95
0.40580297,0.8080561,0.29751164,97,96
0.4056579,0.808118,0.29750594,97,97
0.40571004,0.8080452,0.2974906,97,98
0.40569842,0.80807227,0.29744038,97,99
