u_pred,v_pred,p_pred,x,y
0.42821205,0.8082902,0.27744094,88,0
0.42838514,0.8082135,0.2773217,88,1
0.42864278,0.8082762,0.27736366,88,2
0.42805403,0.8082243,0.27746823,88,3
0.42823702,0.8083341,0.27727607,88,4
0.42840838,0.8081866,0.27745956,88,5
0.42866814,0.80829734,0.27745602,88,6
0.42862314,0.80833423,0.2773107,88,7
0.4284589,0.80825835,0.27733508,88,8
0.42835543,0.8083124,0.27743796,88,9
0.4286114,0.80829835,0.27737707,88,10
0.42832103,0.8083308,0.27743384,88,11
0.42823958,0.8083635,0.2773049,88,12
0.42840844,0.8083134,0.2773644,88,13
0.42865217,0.80821735,0.27735442,88,14
0.42858148,0.8083418,0.2772845,88,15
0.42895943,0.8083454,0.27737296,88,16
0.42887542,0.8083445,0.27733028,88,17
0.4286155,0.80831534,0.27742422,88,18
0.42861927,0.8082935,0.27743927,88,19
0.4288075,0.8083569,0.27719787,88,20
0.42890567,0.8082961,0.27733284,88,21
0.4287244,0.8083352,0.277431,88,22
0.42916065,0.80832654,0.27726853,88,23
0.4287461,0.8083502,0.27738327,88,24
0.42888054,0.8083916,0.27730948,88,25
0.42856097,0.8083393,0.2774303,88,26
0.4289813,0.80832833,0.27726975,88,27
0.42879236,0.8083504,0.27730903,88,28
0.42888236,0.8082913,0.27738667,88,29
0.4289322,0.8083081,0.27734855,88,30
0.42878103,0.80837536,0.27738804,88,31
0.4288774,0.80836034,0.27742997,88,32
0.42896459,0.8083323,0.27716172,88,33
0.4289202,0.8084127,0.27731654,88,34
0.4290272,0.8083107,0.2773659,88,35
0.42886817,0.808342,0.2773285,88,36
0.4291755,0.808386,0.27725428,88,37
0.42898983,0.80834746,0.27735183,88,38
0.42923647,0.8082439,0.277465,88,39
0.42835417,0.80837566,0.27760938,88,40
0.42882073,0.80833125,0.2774109,88,41
0.42877305,0.80835557,0.27753565,88,42
0.43785113,0.8084513,0.2775755,88,43
0.45453346,0.80858326,0.27712917,88,44
0.4635971,0.8084876,0.27722138,88,45
0.47006208,0.8086549,0.2772937,88,46
0.47604802,0.8087594,0.27730334,88,47
0.4801132,0.8086034,0.27748936,88,48
0.484195,0.8087134,0.27763903,88,49
0.48787296,0.8086668,0.27794284,88,50
0.48840064,0.8085661,0.27798676,88,51
0.48559457,0.8085372,0.27809125,88,52
0.48216143,0.8085207,0.27827716,88,53
0.47692746,0.8083632,0.27886236,88,54
0.47165173,0.80851513,0.27899626,88,55
0.4648608,0.80839807,0.27962908,88,56
0.4564386,0.8082729,0.28060466,88,57
0.44478336,0.80821145,0.28148526,88,58
0.42184633,0.8081487,0.28377825,88,59
0.41796327,0.8081227,0.28354242,88,60
0.41739172,0.808079,0.28352594,88,61
0.41702145,0.8081335,0.2834326,88,62
0.41658428,0.80815417,0.28321338,88,63
0.4162463,0.8080373,0.28315705,88,64
0.41547066,0.80802214,0.28320238,88,65
0.41556942,0.8079902,0.2830137,88,66
0.41569477,0.8080156,0.28297845,88,67
0.4156409,0.8079535,0.28295445,88,68
0.41541374,0.8079132,0.28286722,88,69
0.41565424,0.80795646,0.28269577,88,70
0.41533962,0.80793065,0.28271598,88,71
0.4155789,0.8080119,0.28261086,88,72
0.41570798,0.8079667,0.28255004,88,73
0.41584677,0.8079467,0.2825802,88,74
0.41583952,0.80798155,0.28245327,88,75
0.41527033,0.80794597,0.28243887,88,76
0.4151448,0.80787563,0.28233647,88,77
0.41543627,0.8079042,0.28231108,88,78
0.4156173,0.8078941,0.28223565,88,79
0.4156217,0.8078858,0.28231806,88,80
0.41567972,0.8078736,0.2822054,88,81
0.415451,0.80782616,0.28214934,88,82
0.41544658,0.80790526,0.28212324,88,83
0.41524118,0.8078453,0.28200763,88,84
0.41558906,0.80791205,0.28203306,88,85
0.4155721,0.8079362,0.28193337,88,86
0.4155271,0.8078974,0.28197026,88,87
0.41561785,0.8078116,0.2820499,88,88
0.41608286,0.8078604,0.28187248,88,89
0.4157068,0.8078291,0.28182754,88,90
0.41595012,0.8078229,0.28188673,88,91
0.41627568,0.80778134,0.28185546,88,92
0.41607535,0.807857,0.28183037,88,93
0.4160248,0.80779076,0.28177094,88,94
0.4159742,0.80783623,0.2816871,88,95
0.4163081,0.8077747,0.2817102,88,96
0.41606742,0.8078811,0.28169635,88,97
0.41615397,0.8077559,0.28165913,88,98
0.41613466,0.80780244,0.28153712,88,99
