u_pred,v_pred,p_pred,x,y
0.41340846,0.8103631,0.29416314,95,0
0.4135176,0.81031483,0.2941082,95,1
0.41368002,0.8103543,0.29412755,95,2
0.41330883,0.8103217,0.2941757,95,3
0.41342422,0.8103908,0.29408723,95,4
0.41353226,0.8102979,0.29417172,95,5
0.413696,0.81036764,0.29417008,95,6
0.4136676,0.8103909,0.29410318,95,7
0.4135641,0.8103431,0.2941144,95,8
0.41349888,0.8103771,0.29416177,95,9
0.41366017,0.8103683,0.29413375,95,10
0.41347718,0.8103887,0.29415986,95,11
0.4134258,0.8104093,0.2941005,95,12
0.41353226,0.8103778,0.2941279,95,13
0.41368592,0.8103173,0.2941233,95,14
0.41364133,0.8103956,0.2940911,95,15
0.41387963,0.8103979,0.29413182,95,16
0.4138267,0.8103973,0.29411218,95,17
0.4136628,0.81037897,0.29415545,95,18
0.41366518,0.8103652,0.2941624,95,19
0.41378385,0.81040514,0.2940512,95,20
0.41384572,0.81036687,0.29411334,95,21
0.41373146,0.8103915,0.29415858,95,22
0.41400644,0.810386,0.29408374,95,23
0.41374514,0.81040096,0.29413658,95,24
0.41382986,0.81042695,0.2941026,95,25
0.41362843,0.81039405,0.29415825,95,26
0.4138934,0.81038713,0.2940843,95,27
0.4137743,0.810401,0.2941024,95,28
0.41383106,0.8103638,0.29413816,95,29
0.41386244,0.81037444,0.29412058,95,30
0.41376716,0.81041676,0.2941388,95,31
0.41382796,0.8104073,0.2941581,95,32
0.41388285,0.8103897,0.29403457,95,33
0.4138549,0.81044024,0.29410586,95,34
0.41392237,0.81037605,0.2941286,95,35
0.4138221,0.8103957,0.29411137,95,36
0.41401583,0.8104235,0.2940772,95,37
0.41389877,0.81039923,0.2941221,95,38
0.41405427,0.81033397,0.29417422,95,39
0.413498,0.81041694,0.2942407,95,40
0.4137922,0.810389,0.2941493,95,41
0.41376215,0.8104043,0.29420677,95,42
0.4194852,0.81046456,0.2942251,95,43
0.43000227,0.81054765,0.29401958,95,44
0.43571624,0.81048745,0.29406205,95,45
0.43979192,0.81059283,0.29409534,95,46
0.44356567,0.81065863,0.29409978,95,47
0.4461285,0.8105604,0.29418543,95,48
0.44870177,0.8106296,0.29425436,95,49
0.45102042,0.81060034,0.29439428,95,50
0.4513531,0.81053686,0.2944145,95,51
0.44958407,0.8105187,0.29446262,95,52
0.44741976,0.8105083,0.29454824,95,53
0.4441201,0.81040907,0.29481775,95,54
0.4407941,0.8105048,0.2948794,95,55
0.43651292,0.81043106,0.2951708,95,56
0.4312033,0.81035227,0.29562008,95,57
0.4238555,0.8103136,0.29602563,95,58
0.40939534,0.810274,0.2970816,95,59
0.4069473,0.8102577,0.296973,95,60
0.406587,0.81023014,0.2969654,95,61
0.40635353,0.81026447,0.29692242,95,62
0.406078,0.81027746,0.29682145,95,63
0.4058649,0.81020385,0.2967955,95,64
0.4053759,0.8101943,0.29681638,95,65
0.40543815,0.8101742,0.2967295,95,66
0.40551722,0.8101902,0.29671326,95,67
0.40548325,0.8101511,0.2967022,95,68
0.40534002,0.8101257,0.29666203,95,69
0.40549165,0.81015295,0.2965831,95,70
0.4052933,0.81013674,0.29659238,95,71
0.40544415,0.8101879,0.296544,95,72
0.40552554,0.81015944,0.29651597,95,73
0.405613,0.8101468,0.29652986,95,74
0.40560848,0.8101688,0.29647142,95,75
0.4052496,0.81014633,0.29646477,95,76
0.40517044,0.81010205,0.29641762,95,77
0.4053542,0.81012005,0.29640594,95,78
0.40546834,0.8101137,0.2963712,95,79
0.40547115,0.8101085,0.29640913,95,80
0.4055077,0.8101008,0.29635727,95,81
0.4053635,0.81007093,0.29633147,95,82
0.40536073,0.81012076,0.29631943,95,83
0.40523124,0.810083,0.2962662,95,84
0.40545055,0.81012505,0.29627788,95,85
0.40543985,0.8101402,0.29623199,95,86
0.40541148,0.81011575,0.29624897,95,87
0.4054687,0.81006175,0.29628563,95,88
0.40576184,0.81009245,0.29620397,95,89
0.4055248,0.8100727,0.29618326,95,90
0.4056782,0.81006885,0.2962105,95,91
0.40588343,0.8100427,0.2961961,95,92
0.40575713,0.81009036,0.29618454,95,93
0.40572527,0.81004864,0.29615718,95,94
0.40569335,0.81007725,0.2961186,95,95
0.40590388,0.8100385,0.29612923,95,96
0.4057521,0.81010556,0.29612285,95,97
0.4058067,0.81002665,0.29610568,95,98
0.4057945,0.810056,0.2960495,95,99
