u_pred,v_pred,p_pred,x,y
0.48410273,0.9083508,0.31416392,66,0
0.4845479,0.90815973,0.3139233,66,1
0.4852128,0.908316,0.3140082,66,2
0.48369735,0.9081875,0.31421882,66,3
0.4841693,0.9084595,0.3138321,66,4
0.48460853,0.90809345,0.31420165,66,5
0.4852761,0.90836823,0.31419384,66,6
0.48515952,0.9084599,0.31390214,66,7
0.4847386,0.9082705,0.31395146,66,8
0.4844736,0.90840584,0.31415847,66,9
0.4851303,0.9083708,0.31403548,66,10
0.48438388,0.9084514,0.3141498,66,11
0.48417318,0.90853274,0.31388956,66,12
0.48460877,0.90840805,0.31401014,66,13
0.48523432,0.9081691,0.31398976,66,14
0.48505276,0.9084786,0.3138488,66,15
0.4860251,0.9084879,0.3140273,66,16
0.48581034,0.9084852,0.31394082,66,17
0.48514092,0.9084132,0.31413034,66,18
0.48515004,0.9083587,0.31416112,66,19
0.48563546,0.90851605,0.313675,66,20
0.48588514,0.90836495,0.31394625,66,21
0.48541874,0.908462,0.3141443,66,22
0.4865378,0.9084405,0.31381714,66,23
0.48547655,0.9084996,0.31404832,66,24
0.48582006,0.90860206,0.31389943,66,25
0.48499924,0.9084724,0.31414267,66,26
0.48608118,0.9084451,0.31381953,66,27
0.48559266,0.9084997,0.31389895,66,28
0.48582637,0.90835303,0.31405464,66,29
0.4859522,0.9083944,0.31397766,66,30
0.4855659,0.9085621,0.31405765,66,31
0.48581356,0.9085239,0.31414175,66,32
0.48603803,0.90845454,0.31360197,66,33
0.48592305,0.9086541,0.31391394,66,34
0.48619747,0.9084015,0.31401265,66,35
0.48578912,0.908479,0.31393766,66,36
0.48657823,0.90858805,0.3137887,66,37
0.4861005,0.9084928,0.3139844,66,38
0.48673564,0.9082358,0.31421244,66,39
0.48446572,0.9085623,0.3145032,66,40
0.48566812,0.9084525,0.31410366,66,41
0.48554355,0.9085128,0.3143542,66,42
0.5088786,0.9087503,0.31443423,66,43
0.55176246,0.9090774,0.31353673,66,44
0.57506007,0.9088403,0.31372267,66,45
0.591674,0.9092554,0.31386817,66,46
0.60706466,0.909515,0.31388706,66,47
0.6175115,0.90912735,0.31426162,66,48
0.6280042,0.90940094,0.3145625,66,49
0.6374566,0.9092854,0.31517416,66,50
0.6388136,0.90903425,0.3152622,66,51
0.6316005,0.90896326,0.31547213,66,52
0.62277806,0.9089229,0.31584653,66,53
0.6093254,0.90853125,0.317024,66,54
0.59576315,0.9089092,0.3172935,66,55
0.5783076,0.90861845,0.3185668,66,56
0.5566573,0.90830773,0.32052946,66,57
0.52669907,0.9081549,0.3223011,66,58
0.46773952,0.9079998,0.32691503,66,59
0.45775735,0.9079351,0.32644063,66,60
0.4562897,0.9078266,0.32640705,66,61
0.45533746,0.90796167,0.32621938,66,62
0.45421708,0.90801316,0.32577848,66,63
0.453346,0.9077228,0.32566434,66,64
0.45135218,0.9076853,0.3257559,66,65
0.45160252,0.90760595,0.32537648,66,66
0.45192719,0.90766895,0.32530516,66,67
0.4517917,0.9075149,0.32525736,66,68
0.45120353,0.907415,0.3250813,66,69
0.4518246,0.90752226,0.324737,66,70
0.45101583,0.907458,0.32477707,66,71
0.45162976,0.9076603,0.32456598,66,72
0.45196235,0.9075479,0.32444346,66,73
0.45231915,0.90749794,0.3245036,66,74
0.45230216,0.9075847,0.32424876,66,75
0.45083684,0.90749544,0.32421958,66,76
0.45051336,0.9073214,0.3240136,66,77
0.45126206,0.9073928,0.3239631,66,78
0.45172793,0.9073675,0.32381016,66,79
0.45174128,0.90734714,0.3239768,66,80
0.45188826,0.90731686,0.3237499,66,81
0.45130122,0.90719944,0.3236377,66,82
0.45129013,0.9073955,0.32358456,66,83
0.45076072,0.90724635,0.32335228,66,84
0.45165902,0.9074122,0.32340288,66,85
0.45161116,0.90747136,0.32320267,66,86
0.4514972,0.9073753,0.32327664,66,87
0.45172858,0.90716314,0.32343712,66,88
0.45292413,0.90728384,0.32308078,66,89
0.45195943,0.9072063,0.32298934,66,90
0.45258415,0.9071908,0.32310867,66,91
0.45342004,0.90708745,0.3230459,66,92
0.4529062,0.90727514,0.322995,66,93
0.4527771,0.90711087,0.32287604,66,94
0.4526471,0.9072234,0.32270753,66,95
0.453507,0.90707105,0.32275376,66,96
0.45288682,0.9073358,0.3227268,66,97
0.45310932,0.9070249,0.32265067,66,98
0.45305812,0.90714043,0.322405,66,99
