u_pred,v_pred,p_pred,x,y
0.5124936,0.8658753,0.3260831,74,0
0.5129142,0.8656428,0.32597333,74,1
0.5135416,0.8658329,0.32601202,74,2
0.5121102,0.86567616,0.3261082,74,3
0.5125557,0.8660079,0.32593155,74,4
0.5129713,0.8655618,0.3261003,74,5
0.51360214,0.8658968,0.32609686,74,6
0.51349235,0.86600846,0.3259635,74,7
0.51309395,0.86577815,0.32598597,74,8
0.512843,0.8659425,0.3260805,74,9
0.51346433,0.8658999,0.32602444,74,10
0.51275873,0.86599797,0.32607663,74,11
0.5125604,0.8660971,0.3259579,74,12
0.5129712,0.8659452,0.32601282,74,13
0.51356304,0.8656544,0.32600355,74,14
0.51339126,0.8660312,0.32593924,74,15
0.51430976,0.86604244,0.32602066,74,16
0.5141063,0.8660393,0.32598126,74,17
0.5134742,0.8659514,0.32606775,74,18
0.51348305,0.8658852,0.32608172,74,19
0.5139411,0.86607695,0.32585976,74,20
0.5141782,0.8658928,0.3259837,74,21
0.51373756,0.86601114,0.32607406,74,22
0.514796,0.86598486,0.3259247,74,23
0.51379144,0.8660568,0.32603022,74,24
0.5141169,0.86618173,0.3259623,74,25
0.51334083,0.86602366,0.32607335,74,26
0.51436275,0.8659905,0.3259258,74,27
0.51390207,0.8660571,0.325962,74,28
0.5141222,0.8658783,0.32603317,74,29
0.5142422,0.8659289,0.32599813,74,30
0.5138761,0.866133,0.32603455,74,31
0.5141101,0.86608684,0.326073,74,32
0.51432204,0.8660022,0.3258264,74,33
0.5142138,0.8662454,0.32596886,74,34
0.5144734,0.8659372,0.32601404,74,35
0.5140873,0.86603177,0.32597974,74,36
0.51483333,0.8661648,0.32591164,74,37
0.5143819,0.8660486,0.32600114,74,38
0.51498187,0.8657351,0.32610524,74,39
0.51283765,0.8661334,0.32623804,74,40
0.5139725,0.86599934,0.32605553,74,41
0.5138558,0.8660729,0.3261701,74,42
0.5359063,0.8663624,0.32620665,74,43
0.57642907,0.86676127,0.3257966,74,44
0.5984447,0.8664722,0.32588148,74,45
0.6141457,0.8669783,0.3259479,74,46
0.6286879,0.8672945,0.32595664,74,47
0.6385608,0.8668223,0.32612768,74,48
0.6484757,0.8671554,0.32626516,74,49
0.6574087,0.8670146,0.32654446,74,50
0.65869075,0.866709,0.3265847,74,51
0.65187454,0.8666221,0.3266807,74,52
0.64353657,0.86657256,0.32685164,74,53
0.63082397,0.86609566,0.32738945,74,54
0.6180087,0.86655587,0.3275125,74,55
0.6015137,0.8662016,0.3280941,74,56
0.5810555,0.86582303,0.32899058,74,57
0.55274546,0.8656369,0.32979983,74,58
0.49703115,0.8654474,0.33190718,74,59
0.48759878,0.86536866,0.3316905,74,60
0.4862113,0.86523646,0.3316752,74,61
0.4853117,0.86540115,0.3315895,74,62
0.48425144,0.86546385,0.33138806,74,63
0.48342937,0.86511004,0.33133608,74,64
0.48154515,0.86506426,0.3313778,74,65
0.48178315,0.86496764,0.3312045,74,66
0.4820891,0.86504436,0.33117202,74,67
0.48195964,0.86485666,0.33115005,74,68
0.48140562,0.86473477,0.33106977,74,69
0.4819914,0.86486566,0.33091238,74,70
0.48122722,0.86478734,0.33093077,74,71
0.48180777,0.8650336,0.33083427,74,72
0.4821217,0.8648967,0.33077836,74,73
0.48245895,0.864836,0.33080593,74,74
0.48244208,0.86494166,0.3306894,74,75
0.4810583,0.86483324,0.33067614,74,76
0.48075306,0.8646209,0.33058205,74,77
0.4814607,0.8647077,0.33055887,74,78
0.4819007,0.864677,0.33048928,74,79
0.4819126,0.86465204,0.3305652,74,80
0.48205203,0.8646151,0.33046162,74,81
0.48149717,0.8644718,0.3304102,74,82
0.48148644,0.864711,0.3303861,74,83
0.48098677,0.8645293,0.33027992,74,84
0.4818341,0.86473143,0.33030313,74,85
0.48179054,0.86480397,0.33021164,74,86
0.4816823,0.8646867,0.33024547,74,87
0.4819016,0.8644277,0.33031872,74,88
0.4830312,0.86457485,0.33015582,74,89
0.48211896,0.8644804,0.33011425,74,90
0.4827094,0.8644616,0.33016872,74,91
0.48349994,0.86433566,0.33014002,74,92
0.4830138,0.86456454,0.33011687,74,93
0.48289156,0.86436427,0.33006242,74,94
0.48276865,0.86450154,0.3299854,74,95
0.4835804,0.86431575,0.33000657,74,96
0.48299497,0.8646381,0.32999408,74,97
0.48320532,0.8642592,0.32995954,74,98
0.48315758,0.8643999,0.32984737,74,99
