u_pred,v_pred,p_pred,x,y
0.41179252,0.79561096,0.30428925,93,0
0.41191667,0.7955566,0.3042285,93,1
0.41210145,0.795601,0.30424988,93,2
0.4116792,0.7955643,0.30430314,93,3
0.41181046,0.7956421,0.3042053,93,4
0.41193336,0.79553753,0.30429873,93,5
0.4121197,0.79561603,0.30429694,93,6
0.41208735,0.7956422,0.30422294,93,7
0.41196954,0.7955884,0.30423534,93,8
0.41189533,0.7956267,0.30428773,93,9
0.41207892,0.79561675,0.30425674,93,10
0.41187072,0.79563975,0.30428562,93,11
0.41181228,0.7956629,0.30421996,93,12
0.41193336,0.7956274,0.30425027,93,13
0.41210818,0.79555935,0.30424517,93,14
0.4120575,0.7956475,0.3042096,93,15
0.41232854,0.79565006,0.30425462,93,16
0.4122683,0.7956494,0.3042329,93,17
0.4120819,0.7956288,0.30428073,93,18
0.41208458,0.7956133,0.3042884,93,19
0.41221958,0.79565823,0.30416548,93,20
0.41229,0.79561514,0.3042342,93,21
0.41215998,0.79564285,0.3042842,93,22
0.41247284,0.7956367,0.30420145,93,23
0.41217554,0.79565346,0.3042599,93,24
0.41227198,0.7956828,0.30422232,93,25
0.41204277,0.7956457,0.30428383,93,26
0.41234422,0.79563797,0.30420208,93,27
0.41220874,0.7956536,0.30422208,93,28
0.4122733,0.79561174,0.30426162,93,29
0.41230902,0.79562366,0.3042422,93,30
0.41220063,0.7956713,0.3042623,93,31
0.41226974,0.7956607,0.30428368,93,32
0.41233224,0.7956408,0.30414706,93,33
0.4123004,0.79569775,0.3042259,93,34
0.41237718,0.79562545,0.30425104,93,35
0.41226313,0.7956476,0.304232,93,36
0.4124835,0.79567885,0.3041942,93,37
0.41235036,0.79565156,0.30424386,93,38
0.41252726,0.7955781,0.3043015,93,39
0.41189444,0.7956715,0.30437502,93,40
0.4122291,0.79564005,0.30427396,93,41
0.4121949,0.7956573,0.30433747,93,42
0.41870567,0.7957251,0.30435777,93,43
0.43067023,0.7958186,0.3041305,93,44
0.43717062,0.79575086,0.30417746,93,45
0.44180736,0.7958694,0.30421427,93,46
0.44610044,0.79594344,0.3042192,93,47
0.44901603,0.7958329,0.3043139,93,48
0.4519435,0.7959108,0.30439013,93,49
0.4545813,0.7958779,0.30454484,93,50
0.45495975,0.7958064,0.3045672,93,51
0.45294726,0.79578596,0.30462041,93,52
0.450485,0.7957743,0.3047151,93,53
0.4467312,0.7956627,0.30501306,93,54
0.44294745,0.79577035,0.30508128,93,55
0.438077,0.7956874,0.30540353,93,56
0.43203658,0.79559875,0.3059003,93,57
0.42367744,0.7955552,0.30634874,93,58
0.40722707,0.7955107,0.3075164,93,59
0.40444213,0.7954923,0.3073963,93,60
0.4040322,0.7954613,0.30738792,93,61
0.40376663,0.7954999,0.30734038,93,62
0.4034531,0.7955146,0.30722874,93,63
0.4032107,0.79543173,0.30720004,93,64
0.4026544,0.795421,0.30722314,93,65
0.40272528,0.7953984,0.30712706,93,66
0.40281516,0.79541636,0.30710912,93,67
0.40277654,0.79537237,0.3070969,93,68
0.4026136,0.7953438,0.30705246,93,69
0.40278608,0.7953745,0.30696517,93,70
0.40256047,0.79535615,0.30697545,93,71
0.40273207,0.79541373,0.30692193,93,72
0.40282464,0.7953817,0.30689096,93,73
0.40292418,0.79536754,0.3069063,93,74
0.402919,0.7953923,0.30684167,93,75
0.40251076,0.795367,0.30683434,93,76
0.4024207,0.79531723,0.3067822,93,77
0.40262973,0.79533744,0.30676925,93,78
0.40275958,0.7953303,0.30673087,93,79
0.40276277,0.79532444,0.30677283,93,80
0.40280437,0.79531574,0.30671546,93,81
0.40264028,0.7952821,0.3066869,93,82
0.40263712,0.7953382,0.30667362,93,83
0.40248984,0.7952957,0.30661476,93,84
0.40273935,0.79534304,0.3066277,93,85
0.40272716,0.79536015,0.30657694,93,86
0.4026949,0.7953326,0.3065957,93,87
0.40276,0.7952718,0.30663627,93,88
0.40309346,0.7953064,0.3065459,93,89
0.4028238,0.7952842,0.30652303,93,90
0.40299833,0.7952798,0.30655318,93,91
0.4032318,0.79525036,0.30653727,93,92
0.4030881,0.795304,0.3065245,93,93
0.40305185,0.79525703,0.30649424,93,94
0.40301555,0.7952893,0.30645153,93,95
0.40325505,0.7952457,0.30646327,93,96
0.40308237,0.7953211,0.30645624,93,97
0.40314448,0.79523236,0.30643725,93,98
0.40313065,0.7952654,0.30637515,93,99
