u_pred,v_pred,p_pred,x,y
0.5214683,0.8890389,0.3047673,75,0
0.5218812,0.88880974,0.30465585,75,1
0.52249706,0.88899714,0.30469513,75,2
0.52109194,0.8888427,0.3047928,75,3
0.52152926,0.8891696,0.30461344,75,4
0.52193713,0.88873,0.30478477,75,5
0.5225563,0.8890601,0.30478126,75,6
0.52244854,0.88917005,0.30464587,75,7
0.5220577,0.8889431,0.3046687,75,8
0.52181137,0.8891051,0.3047647,75,9
0.5224211,0.8890631,0.30470777,75,10
0.52172863,0.8891598,0.30476072,75,11
0.52153385,0.88925743,0.30464017,75,12
0.52193713,0.8891078,0.30469596,75,13
0.522518,0.8888212,0.30468655,75,14
0.5223494,0.88919246,0.30462122,75,15
0.52325106,0.8892036,0.3047039,75,16
0.52305126,0.88920045,0.3046639,75,17
0.5224309,0.8891139,0.30475172,75,18
0.5224395,0.88904864,0.30476594,75,19
0.52288914,0.8892376,0.30454051,75,20
0.5231219,0.88905615,0.3046664,75,21
0.52268934,0.8891727,0.30475816,75,22
0.5237282,0.88914686,0.30460644,75,23
0.52274215,0.88921773,0.30471364,75,24
0.5230616,0.8893408,0.30464464,75,25
0.5223,0.8891851,0.30475742,75,26
0.52330303,0.8891524,0.30460757,75,27
0.5228509,0.889218,0.30464435,75,28
0.5230669,0.88904184,0.30471665,75,29
0.5231846,0.8890917,0.304681,75,30
0.5228253,0.8892928,0.30471802,75,31
0.5230551,0.8892473,0.30475706,75,32
0.5232631,0.8891639,0.3045067,75,33
0.52315676,0.8894035,0.30465132,75,34
0.5234116,0.8890999,0.3046972,75,35
0.52303267,0.88919306,0.30466235,75,36
0.52376485,0.8893242,0.30459324,75,37
0.5233217,0.8892096,0.3046841,75,38
0.52391064,0.88890076,0.30478978,75,39
0.52180594,0.8892932,0.30492464,75,40
0.52292,0.8891611,0.30473933,75,41
0.52280533,0.8892336,0.30485564,75,42
0.54445004,0.88951886,0.30489278,75,43
0.58422685,0.8899119,0.30447638,75,44
0.605837,0.88962704,0.30456257,75,45
0.6212489,0.89012575,0.30463004,75,46
0.63552356,0.89043736,0.3046389,75,47
0.6452147,0.88997203,0.30481258,75,48
0.6549469,0.8903003,0.3049522,75,49
0.6637154,0.8901616,0.30523583,75,50
0.664974,0.8898604,0.3052767,75,51
0.65828323,0.8897748,0.30537415,75,52
0.6500989,0.88972604,0.30554774,75,53
0.6376202,0.889256,0.30609387,75,54
0.62504095,0.88970953,0.30621886,75,55
0.6088495,0.8893604,0.30680943,75,56
0.58876795,0.8889873,0.3077198,75,57
0.5609792,0.88880396,0.30854157,75,58
0.5062905,0.8886172,0.31068155,75,59
0.49703163,0.8885396,0.3104615,75,60
0.49566978,0.8884094,0.31044596,75,61
0.49478662,0.8885717,0.3103589,75,62
0.49374616,0.88863343,0.31015438,75,63
0.49293905,0.8882848,0.31010157,75,64
0.49108964,0.8882397,0.310144,75,65
0.49132317,0.88814443,0.309968,75,66
0.4916234,0.8882201,0.30993497,75,67
0.4914965,0.8880351,0.3099127,75,68
0.49095255,0.887915,0.30983114,75,69
0.49152762,0.88804394,0.30967134,75,70
0.49077743,0.8879668,0.30969003,75,71
0.49134737,0.8882095,0.30959204,75,72
0.49165553,0.8880746,0.30953526,75,73
0.49198657,0.88801473,0.30956322,75,74
0.49197,0.88811886,0.3094449,75,75
0.4906118,0.88801205,0.30943143,75,76
0.49031198,0.88780284,0.3093359,75,77
0.49100655,0.8878883,0.30931237,75,78
0.49143857,0.88785815,0.30924165,75,79
0.49145037,0.8878335,0.30931878,75,80
0.49158722,0.88779706,0.30921358,75,81
0.49104244,0.8876559,0.30916142,75,82
0.491032,0.88789153,0.30913693,75,83
0.49054152,0.8877126,0.30902907,75,84
0.4913733,0.8879117,0.30905268,75,85
0.4913304,0.88798314,0.30895975,75,86
0.4912241,0.8878676,0.30899408,75,87
0.49143946,0.8876124,0.3090685,75,88
0.4925483,0.8877575,0.3089031,75,89
0.4916528,0.8876643,0.30886087,75,90
0.49223232,0.88764584,0.30891615,75,91
0.49300826,0.8875217,0.30888703,75,92
0.49253118,0.8877472,0.3088635,75,93
0.49241114,0.88754994,0.3088082,75,94
0.49229056,0.8876852,0.30873,75,95
0.49308747,0.8875021,0.3087515,75,96
0.49251276,0.88781977,0.30873883,75,97
0.49271923,0.8874464,0.30870372,75,98
0.49267215,0.88758504,0.30858985,75,99
