u_pred,v_pred,p_pred,x,y
0.37699294,0.7773073,0.3425111,96,0
0.3771526,0.77720964,0.3424727,96,1
0.3773903,0.77728945,0.3424862,96,2
0.37684718,0.77722335,0.34251988,96,3
0.37701595,0.7773632,0.342458,96,4
0.3771741,0.77717537,0.34251708,96,5
0.37741375,0.7773164,0.34251595,96,6
0.3773723,0.7773634,0.34246916,96,7
0.37722057,0.77726674,0.342477,96,8
0.37712508,0.7773356,0.34251013,96,9
0.3773613,0.7773177,0.34249052,96,10
0.37709346,0.777359,0.3425088,96,11
0.37701833,0.7774007,0.3424673,96,12
0.37717405,0.7773369,0.34248644,96,13
0.37739897,0.7772145,0.34248325,96,14
0.37733382,0.777373,0.34246075,96,15
0.37768245,0.77737755,0.3424892,96,16
0.37760502,0.7773764,0.34247547,96,17
0.3773651,0.77733934,0.3425057,96,18
0.37736863,0.7773115,0.34251055,96,19
0.3775423,0.7773922,0.34243286,96,20
0.37763286,0.77731484,0.34247628,96,21
0.37746567,0.7773646,0.3425079,96,22
0.37786818,0.7773536,0.3424556,96,23
0.37748572,0.77738374,0.34249252,96,24
0.37760973,0.7774364,0.34246877,96,25
0.37731478,0.7773698,0.34250766,96,26
0.37770262,0.77735585,0.34245598,96,27
0.3775283,0.7773839,0.34246862,96,28
0.3776114,0.77730876,0.34249362,96,29
0.37765735,0.77733016,0.34248134,96,30
0.377518,0.77741575,0.34249407,96,31
0.37760675,0.7773966,0.34250757,96,32
0.37768728,0.777361,0.3424212,96,33
0.3776463,0.77746326,0.34247106,96,34
0.37774503,0.7773334,0.34248695,96,35
0.37759826,0.7773732,0.34247488,96,36
0.3778819,0.7774293,0.342451,96,37
0.37771052,0.7773802,0.34248242,96,38
0.37793818,0.7772483,0.34251884,96,39
0.377124,0.77741605,0.3425653,96,40
0.3775545,0.77735955,0.34250143,96,41
0.37751055,0.77739054,0.34254158,96,42
0.38588625,0.77751243,0.3425544,96,43
0.4012781,0.7776805,0.34241074,96,44
0.40964067,0.7775587,0.34244043,96,45
0.41560566,0.7777718,0.3424637,96,46
0.4211285,0.77790487,0.3424668,96,47
0.42487913,0.7777062,0.34252667,96,48
0.4286453,0.77784616,0.34257486,96,49
0.43203875,0.7777869,0.34267265,96,50
0.43252563,0.77765864,0.34268677,96,51
0.4299366,0.77762187,0.34272042,96,52
0.42676896,0.7776008,0.34278026,96,53
0.42193994,0.77740026,0.3429686,96,54
0.41707218,0.77759373,0.34301174,96,55
0.4108067,0.77744466,0.3432154,96,56
0.40303594,0.77728534,0.34352943,96,57
0.3922823,0.7772071,0.34381288,96,58
0.37111968,0.7771271,0.34455094,96,59
0.36753696,0.777094,0.34447503,96,60
0.36700958,0.77703834,0.34446973,96,61
0.36666808,0.7771077,0.3444397,96,62
0.36626458,0.77713406,0.3443691,96,63
0.36595288,0.77698517,0.344351,96,64
0.36523712,0.7769659,0.34436557,96,65
0.36532825,0.7769253,0.34430483,96,66
0.36544394,0.7769576,0.3442935,96,67
0.36539426,0.7768785,0.3442858,96,68
0.3651847,0.77682716,0.3442577,96,69
0.36540654,0.7768823,0.34420252,96,70
0.36511642,0.7768494,0.34420902,96,71
0.365337,0.77695286,0.3441752,96,72
0.36545616,0.77689534,0.3441556,96,73
0.3655842,0.77686983,0.34416533,96,74
0.36557746,0.77691424,0.34412444,96,75
0.36505228,0.77686894,0.34411985,96,76
0.36493662,0.77677935,0.34408686,96,77
0.36520544,0.7768157,0.3440787,96,78
0.36537245,0.77680284,0.34405443,96,79
0.36537647,0.77679235,0.34408095,96,80
0.36543006,0.77677673,0.3440447,96,81
0.36521897,0.77671635,0.34402663,96,82
0.36521482,0.77681714,0.34401822,96,83
0.3650254,0.77674073,0.34398103,96,84
0.36534643,0.7768258,0.3439892,96,85
0.36533076,0.77685654,0.34395713,96,86
0.3652893,0.7768071,0.343969,96,87
0.36537296,0.7766978,0.34399462,96,88
0.36580193,0.77675986,0.34393752,96,89
0.36545506,0.77672005,0.34392306,96,90
0.3656796,0.7767122,0.3439421,96,91
0.36597994,0.77665925,0.34393203,96,92
0.36579508,0.77675563,0.343924,96,93
0.3657485,0.7766713,0.34390485,96,94
0.36570185,0.77672917,0.34387785,96,95
0.3660097,0.77665085,0.34388527,96,96
0.36578774,0.7767863,0.34388083,96,97
0.36586758,0.7766269,0.34386885,96,98
0.3658499,0.7766862,0.34382957,96,99
