u_pred,v_pred,p_pred,x,y
0.22976437,0.52430415,0.14445484,29,0
0.22981408,0.5241902,0.1443214,29,1
0.2298876,0.52428275,0.1443685,29,2
0.22971866,0.5242043,0.14448632,29,3
0.22977078,0.5243706,0.14426877,29,4
0.22982049,0.5241483,0.14447564,29,5
0.22989531,0.5243146,0.14447297,29,6
0.22988331,0.52437025,0.14430746,29,7
0.22983429,0.52425814,0.14433402,29,8
0.22980459,0.52433777,0.14445174,29,9
0.22987911,0.5243174,0.14438248,29,10
0.22979492,0.52436525,0.14444686,29,11
0.22977245,0.52441466,0.14430276,29,12
0.22982024,0.52433944,0.1443678,29,13
0.22989121,0.5241959,0.14435747,29,14
0.22987075,0.5243824,0.1442787,29,15
0.22997917,0.52438647,0.14437833,29,16
0.22995467,0.5243859,0.14433092,29,17
0.22988006,0.52434254,0.14443666,29,18
0.22988124,0.52430993,0.14445211,29,19
0.22993517,0.5244048,0.14417955,29,20
0.22996378,0.5243139,0.14433314,29,21
0.22991182,0.52437294,0.14444274,29,22
0.2300389,0.5243597,0.14425988,29,23
0.22991809,0.52439463,0.14438972,29,24
0.22995701,0.5244575,0.14430651,29,25
0.22986454,0.52437806,0.14444324,29,26
0.22998549,0.52436143,0.14426179,29,27
0.22993153,0.5243949,0.14430535,29,28
0.22995704,0.52430665,0.14439364,29,29
0.22997254,0.5243326,0.14435148,29,30
0.2299281,0.52443296,0.14439541,29,31
0.22995538,0.5244112,0.14444321,29,32
0.22998077,0.52436876,0.14413926,29,33
0.22996818,0.5244898,0.14431413,29,34
0.22999907,0.52433443,0.14437056,29,35
0.22995259,0.5243829,0.1443279,29,36
0.23004247,0.52444917,0.14424321,29,37
0.22998841,0.5243902,0.14435492,29,38
0.2300595,0.5242338,0.14448224,29,39
0.22980586,0.5244332,0.14464533,29,40
0.2299395,0.52436614,0.14442132,29,41
0.22992644,0.5244027,0.14456305,29,42
0.2325418,0.5245467,0.14460826,29,43
0.23734757,0.52474606,0.14410241,29,44
0.23995963,0.52460194,0.14420594,29,45
0.24182421,0.524854,0.14428788,29,46
0.24354753,0.52501154,0.14430016,29,47
0.24471918,0.5247775,0.14450966,29,48
0.24589553,0.52494156,0.1446795,29,49
0.24695593,0.52487105,0.14502242,29,50
0.24710764,0.5247219,0.14507276,29,51
0.24629903,0.52467674,0.14519128,29,52
0.24530898,0.5246505,0.14540085,29,53
0.2438005,0.52441543,0.14606349,29,54
0.24228062,0.5246423,0.1462146,29,55
0.24032387,0.52446634,0.14692956,29,56
0.23789755,0.52427876,0.14803463,29,57
0.23453891,0.5241865,0.14903046,29,58
0.22793038,0.52409,0.15162383,29,59
0.22681159,0.52405244,0.15135686,29,60
0.22664605,0.52398604,0.15133873,29,61
0.22654022,0.52406824,0.15123324,29,62
0.2264123,0.52409947,0.15098475,29,63
0.22631642,0.52392346,0.15092197,29,64
0.22609258,0.5239008,0.15097284,29,65
0.2261219,0.5238533,0.15075871,29,66
0.22615752,0.5238918,0.1507203,29,67
0.22614096,0.5237976,0.15069175,29,68
0.22607711,0.523736,0.1505946,29,69
0.22614557,0.52380276,0.150399,29,70
0.22605522,0.5237634,0.15042302,29,71
0.22612399,0.52388483,0.15030345,29,72
0.2261611,0.52381694,0.1502347,29,73
0.22620115,0.5237869,0.15027034,29,74
0.22619812,0.5238391,0.15012464,29,75
0.22603491,0.5237878,0.15010932,29,76
0.22599968,0.5236801,0.1499936,29,77
0.22608343,0.52372235,0.14996365,29,78
0.22613557,0.52370805,0.14988118,29,79
0.22613591,0.5236947,0.14997244,29,80
0.22615288,0.52367705,0.1498456,29,81
0.22608675,0.5236049,0.1497804,29,82
0.2260851,0.523725,0.14975238,29,83
0.22602677,0.5236347,0.14962077,29,84
0.22612642,0.5237357,0.1496504,29,85
0.22612219,0.5237733,0.14953706,29,86
0.22610907,0.523714,0.14957935,29,87
0.22613572,0.5235835,0.14966956,29,88
0.2262695,0.5236567,0.14946708,29,89
0.22616065,0.52360964,0.14941815,29,90
0.22623084,0.5236006,0.14948401,29,91
0.22632521,0.5235389,0.14944957,29,92
0.22626711,0.52365327,0.14942198,29,93
0.22625214,0.52355266,0.14935373,29,94
0.22623813,0.5236216,0.14925827,29,95
0.22633296,0.52352905,0.14928475,29,96
0.22626474,0.5236875,0.14926767,29,97
0.2262891,0.52349937,0.14922734,29,98
0.22628438,0.52356935,0.1490897,29,99
