u_pred,v_pred,p_pred,x,y
0.48584098,0.82606906,0.3800577,70,0
0.48628455,0.8258499,0.37990937,70,1
0.4869467,0.82602906,0.37996167,70,2
0.4854368,0.82588136,0.38009155,70,3
0.48590678,0.82619387,0.37985304,70,4
0.48634493,0.82577354,0.38008094,70,5
0.48701012,0.82608914,0.38007623,70,6
0.4868945,0.8261944,0.3798962,70,7
0.48647416,0.8259772,0.37992656,70,8
0.4862097,0.8261323,0.3800543,70,9
0.4868648,0.82609206,0.37997845,70,10
0.48612076,0.8261846,0.380049,70,11
0.4859113,0.82627803,0.3798886,70,12
0.48634487,0.8261348,0.37996277,70,13
0.4869687,0.82586056,0.37995028,70,14
0.48678786,0.8262159,0.37986338,70,15
0.4877565,0.8262265,0.37997344,70,16
0.4875422,0.82622343,0.37992013,70,17
0.4868753,0.8261407,0.38003698,70,18
0.48688447,0.8260782,0.38005587,70,19
0.48736805,0.8262589,0.37975606,70,20
0.48761737,0.8260854,0.37992346,70,21
0.48715276,0.8261969,0.38004553,70,22
0.48826867,0.8261721,0.37984377,70,23
0.48721015,0.82623994,0.37998635,70,24
0.48755276,0.8263577,0.37989452,70,25
0.4867344,0.8262088,0.38004458,70,26
0.4878124,0.82617736,0.37984526,70,27
0.48732597,0.82624024,0.37989417,70,28
0.4875589,0.82607174,0.37999028,70,29
0.4876848,0.8261193,0.37994286,70,30
0.48729932,0.82631177,0.37999213,70,31
0.48754567,0.8262681,0.38004407,70,32
0.48776972,0.8261884,0.37971103,70,33
0.48765516,0.82641757,0.3799035,70,34
0.48792857,0.8261272,0.3799644,70,35
0.48752165,0.8262163,0.3799181,70,36
0.48830855,0.8263416,0.3798262,70,37
0.48783213,0.82623214,0.379947,70,38
0.48846525,0.8259369,0.3800876,70,39
0.48620343,0.826312,0.38026693,70,40
0.48740095,0.8261858,0.38002053,70,41
0.4872772,0.82625514,0.3801751,70,42
0.5105333,0.82652783,0.38022456,70,43
0.553272,0.82690364,0.37967074,70,44
0.5764915,0.8266313,0.37978542,70,45
0.5930505,0.827108,0.37987518,70,46
0.6083883,0.82740617,0.37988696,70,47
0.61880016,0.8269611,0.38011792,70,48
0.62925756,0.82727504,0.3803036,70,49
0.6386787,0.82714236,0.38068086,70,50
0.6400309,0.8268543,0.3807352,70,51
0.63284194,0.8267726,0.38086474,70,52
0.6240486,0.8267259,0.38109565,70,53
0.6106413,0.8262764,0.381822,70,54
0.5971247,0.8267102,0.38198823,70,55
0.5797281,0.8263763,0.38277364,70,56
0.55815107,0.8260197,0.3839844,70,57
0.5282936,0.8258443,0.3850773,70,58
0.46953297,0.8256659,0.38792342,70,59
0.4595847,0.8255917,0.38763076,70,60
0.45812172,0.825467,0.3876101,70,61
0.45717293,0.8256222,0.38749433,70,62
0.45605534,0.8256813,0.3872223,70,63
0.45518792,0.82534784,0.38715202,70,64
0.45320046,0.82530475,0.3872084,70,65
0.4534508,0.82521373,0.38697436,70,66
0.45377392,0.82528603,0.3869305,70,67
0.45363814,0.82510924,0.3869009,70,68
0.453053,0.8249943,0.3867924,70,69
0.45367134,0.8251177,0.38657993,70,70
0.45286578,0.82504386,0.38660464,70,71
0.45347726,0.82527614,0.3864744,70,72
0.45380884,0.825147,0.38639885,70,73
0.45416456,0.8250897,0.38643602,70,74
0.45414686,0.82518923,0.3862787,70,75
0.45268703,0.825087,0.3862608,70,76
0.45236534,0.82488704,0.38613367,70,77
0.4531111,0.8249689,0.38610244,70,78
0.45357525,0.8249399,0.3860083,70,79
0.4535882,0.8249164,0.386111,70,80
0.45373517,0.8248817,0.38597107,70,81
0.4531499,0.8247467,0.3859017,70,82
0.4531386,0.824972,0.3858691,70,83
0.4526115,0.8248008,0.38572568,70,84
0.4535061,0.8249912,0.385757,70,85
0.4534592,0.8250594,0.38563344,70,86
0.45334536,0.82494897,0.38567913,70,87
0.45357633,0.8247051,0.38577807,70,88
0.45476747,0.82484365,0.3855582,70,89
0.45380598,0.82475466,0.3855019,70,90
0.4544286,0.824737,0.38557544,70,91
0.45526218,0.8246183,0.38553676,70,92
0.45474958,0.8248338,0.38550544,70,93
0.45462084,0.8246453,0.38543195,70,94
0.45449132,0.8247745,0.38532797,70,95
0.45534742,0.8245995,0.38535652,70,96
0.4547301,0.8249033,0.38533974,70,97
0.45495158,0.82454646,0.385293,70,98
0.45490134,0.824679,0.38514143,70,99
