u_pred,v_pred,p_pred,x,y
0.46786088,0.841306,0.37177598,64,0
0.46831983,0.84111947,0.37154692,64,1
0.46900582,0.841272,0.37162784,64,2
0.4674427,0.8411465,0.37182826,64,3
0.46792948,0.8414119,0.37146014,64,4
0.46838248,0.84105486,0.3718119,64,5
0.4690709,0.8413229,0.37180445,64,6
0.46895105,0.8414123,0.37152693,64,7
0.4685164,0.8412275,0.37157378,64,8
0.46824294,0.8413596,0.37177086,64,9
0.4689207,0.84132546,0.37165368,64,10
0.46815056,0.84140396,0.37176257,64,11
0.46793342,0.84148335,0.37151495,64,12
0.4683826,0.84136176,0.37162954,64,13
0.46902782,0.84112865,0.37161016,64,14
0.46884096,0.8414306,0.37147608,64,15
0.46984357,0.8414397,0.371646,64,16
0.46962237,0.841437,0.37156355,64,17
0.46893167,0.84136677,0.37174407,64,18
0.46894103,0.8413136,0.3717733,64,19
0.4694417,0.84146714,0.3713106,64,20
0.46969908,0.84131974,0.37156883,64,21
0.4692182,0.8414144,0.37175733,64,22
0.47037226,0.84139335,0.37144595,64,23
0.46927804,0.8414511,0.371666,64,24
0.46963215,0.84155107,0.37152424,64,25
0.46878517,0.8414246,0.37175578,64,26
0.46990138,0.84139794,0.37144822,64,27
0.4693972,0.8414513,0.3715238,64,28
0.46963865,0.84130806,0.37167192,64,29
0.4697684,0.8413484,0.37159872,64,30
0.46937007,0.84151214,0.3716749,64,31
0.46962523,0.84147483,0.37175494,64,32
0.46985728,0.8414071,0.37124115,64,33
0.46973825,0.84160185,0.3715381,64,34
0.47002143,0.8413553,0.37163198,64,35
0.46959996,0.8414309,0.3715606,64,36
0.47041422,0.8415373,0.3714189,64,37
0.4699211,0.84144443,0.37160513,64,38
0.47057658,0.8411936,0.37182218,64,39
0.46823508,0.8415122,0.37209892,64,40
0.4694752,0.84140515,0.37171873,64,41
0.46934682,0.84146386,0.3719571,64,42
0.49341637,0.84169567,0.37203327,64,43
0.5376503,0.8420148,0.37117907,64,44
0.5616818,0.84178346,0.371356,64,45
0.5788188,0.8421885,0.37149447,64,46
0.5946941,0.84244186,0.37151253,64,47
0.60546947,0.8420636,0.371869,64,48
0.616293,0.8423305,0.37215537,64,49
0.62604284,0.84221774,0.37273753,64,50
0.6274426,0.8419727,0.37282124,64,51
0.62000215,0.84190345,0.37302113,64,52
0.610902,0.84186405,0.37337753,64,53
0.5970259,0.841482,0.37449813,64,54
0.58303666,0.8418507,0.37475473,64,55
0.56503165,0.84156704,0.3759665,64,56
0.54269964,0.84126395,0.37783462,64,57
0.511798,0.8411148,0.37952065,64,58
0.45098233,0.8409635,0.38391224,64,59
0.44068593,0.84090036,0.38346076,64,60
0.43917197,0.8407945,0.38342875,64,61
0.43818998,0.84092623,0.38325012,64,62
0.4370342,0.8409766,0.3828305,64,63
0.436136,0.8406932,0.3827218,64,64
0.43407905,0.8406566,0.38280892,64,65
0.43433714,0.8405792,0.38244778,64,66
0.4346723,0.84064066,0.38238007,64,67
0.43453264,0.84049046,0.38233447,64,68
0.43392545,0.8403929,0.38216692,64,69
0.43456668,0.8404976,0.38183925,64,70
0.43373257,0.84043485,0.3818773,64,71
0.43436527,0.8406323,0.38167644,64,72
0.43470848,0.8405226,0.38155976,64,73
0.43507665,0.8404738,0.3816171,64,74
0.4350589,0.8405585,0.38137448,64,75
0.43354732,0.8404714,0.38134676,64,76
0.433214,0.8403015,0.38115066,64,77
0.43398607,0.84037125,0.38110265,64,78
0.43446654,0.8403465,0.38095713,64,79
0.4344803,0.84032667,0.38111573,64,80
0.43463165,0.84029716,0.3808998,64,81
0.43402618,0.84018266,0.38079283,64,82
0.43401468,0.84037393,0.38074237,64,83
0.43346876,0.8402284,0.38052133,64,84
0.43439573,0.8403902,0.38056934,64,85
0.43434602,0.8404479,0.3803789,64,86
0.43422896,0.8403542,0.38044932,64,87
0.43446714,0.8401472,0.3806021,64,88
0.4357003,0.8402649,0.38026285,64,89
0.43470532,0.84018934,0.3801758,64,90
0.43534976,0.8401742,0.38028935,64,91
0.43621218,0.84007335,0.38022968,64,92
0.43568194,0.84025645,0.3801813,64,93
0.43554914,0.84009624,0.38006803,64,94
0.4354151,0.84020597,0.37990767,64,95
0.43630147,0.84005743,0.37995166,64,96
0.43566203,0.84031564,0.37992594,64,97
0.43589157,0.84001243,0.3798535,64,98
0.43583906,0.840125,0.37961966,64,99
