u_pred,v_pred,p_pred,x,y
0.41777918,0.822786,0.28580296,97,0
0.41788,0.82274276,0.2857529,97,1
0.41803002,0.8227781,0.2857705,97,2
0.41768718,0.8227489,0.2858144,97,3
0.41779378,0.8228107,0.28573376,97,4
0.41789353,0.8227276,0.28581077,97,5
0.41804478,0.82279,0.28580928,97,6
0.41801852,0.8228108,0.2857483,97,7
0.41792297,0.82276803,0.28575853,97,8
0.4178627,0.8227985,0.2858017,97,9
0.41801172,0.8227906,0.28577617,97,10
0.4178427,0.82280886,0.28579995,97,11
0.4177952,0.8228273,0.28574583,97,12
0.41789356,0.8227991,0.28577083,97,13
0.41803545,0.82274497,0.28576663,97,14
0.4179943,0.82281506,0.2857373,97,15
0.41821438,0.8228171,0.2857744,97,16
0.41816548,0.8228166,0.2857565,97,17
0.4180141,0.82280016,0.28579593,97,18
0.4180163,0.8227879,0.28580225,97,19
0.4181259,0.8228236,0.28570095,97,20
0.4181831,0.8227893,0.28575757,97,21
0.4180775,0.82281137,0.2857988,97,22
0.41833147,0.8228065,0.2857306,97,23
0.41809016,0.8228198,0.28577876,97,24
0.41816843,0.82284313,0.28574777,97,25
0.41798237,0.82281363,0.2857985,97,26
0.4182271,0.8228075,0.2857311,97,27
0.4181171,0.8228199,0.2857476,97,28
0.4181695,0.8227866,0.2857802,97,29
0.41819847,0.8227961,0.28576416,97,30
0.4181105,0.82283396,0.28578076,97,31
0.41816664,0.8228255,0.28579834,97,32
0.41821736,0.82280976,0.28568578,97,33
0.41819155,0.822855,0.28575075,97,34
0.41825384,0.82279754,0.28577146,97,35
0.41816127,0.8228152,0.28575575,97,36
0.41834018,0.82284,0.2857246,97,37
0.41823205,0.8228183,0.28576556,97,38
0.41837567,0.8227599,0.28581303,97,39
0.41786188,0.82283413,0.28587365,97,40
0.41813362,0.8228091,0.28579035,97,41
0.41810584,0.8228228,0.2858427,97,42
0.42339182,0.82287675,0.2858594,97,43
0.43310562,0.8229511,0.28567213,97,44
0.43838316,0.8228972,0.2857108,97,45
0.4421475,0.8229915,0.28574115,97,46
0.44563305,0.8230504,0.2857452,97,47
0.4480001,0.82296246,0.2858233,97,48
0.45037684,0.82302445,0.2858861,97,49
0.45251837,0.8229982,0.2860136,97,50
0.45282567,0.8229414,0.28603202,97,51
0.45119178,0.82292515,0.2860759,97,52
0.44919276,0.8229159,0.2861539,97,53
0.44614512,0.8228271,0.2863995,97,54
0.44307318,0.82291275,0.28645572,97,55
0.43911898,0.8228468,0.28672135,97,56
0.4342149,0.82277626,0.28713077,97,57
0.4274283,0.8227416,0.28750038,97,58
0.41407257,0.8227063,0.28846276,97,59
0.41181153,0.8226916,0.28836378,97,60
0.41147876,0.822667,0.28835687,97,61
0.4112631,0.8226977,0.28831768,97,62
0.41100866,0.8227093,0.28822568,97,63
0.41081178,0.8226435,0.28820202,97,64
0.41036016,0.82263494,0.28822106,97,65
0.41041762,0.822617,0.28814188,97,66
0.41049063,0.82263124,0.28812706,97,67
0.4104593,0.82259625,0.288117,97,68
0.410327,0.82257354,0.2880804,97,69
0.41046706,0.822598,0.28800842,97,70
0.41028383,0.8225834,0.28801692,97,71
0.41042322,0.82262915,0.2879728,97,72
0.41049835,0.8226037,0.28794727,97,73
0.41057914,0.82259244,0.28795993,97,74
0.410575,0.8226121,0.28790665,97,75
0.4102435,0.822592,0.28790063,97,76
0.41017038,0.82255244,0.28785765,97,77
0.4103401,0.8225685,0.28784698,97,78
0.41044554,0.8225628,0.2878153,97,79
0.41044813,0.82255816,0.2878499,97,80
0.4104819,0.82255125,0.28780264,97,81
0.4103487,0.82252455,0.28777912,97,82
0.41034615,0.82256913,0.28776813,97,83
0.41022652,0.82253534,0.2877196,97,84
0.41042912,0.82257295,0.28773028,97,85
0.4104192,0.82258654,0.28768846,97,86
0.410393,0.82256466,0.28770393,97,87
0.41044587,0.8225163,0.28773737,97,88
0.41071662,0.8225438,0.28766292,97,89
0.41049767,0.82252616,0.28764403,97,90
0.41063935,0.8225227,0.28766888,97,91
0.4108289,0.8224993,0.28765574,97,92
0.41071224,0.8225419,0.28764522,97,93
0.41068283,0.8225046,0.28762028,97,94
0.41065335,0.8225302,0.2875851,97,95
0.41084784,0.8224955,0.2875948,97,96
0.4107076,0.82255554,0.28758898,97,97
0.41075805,0.8224849,0.28757334,97,98
0.41074675,0.8225112,0.28752214,97,99
