u_pred,v_pred,p_pred,x,y
0.31831676,0.78037053,0.4280565,48,0
0.31890136,0.7801002,0.42739937,48,1
0.31977642,0.7803211,0.4276316,48,2
0.317783,0.780139,0.42820686,48,3
0.31840348,0.7805239,0.4271505,48,4
0.3189813,0.78000635,0.42815977,48,5
0.31985915,0.7803948,0.42813855,48,6
0.3197071,0.7805245,0.42734227,48,7
0.31915134,0.7802568,0.4274762,48,8
0.318803,0.7804481,0.42804217,48,9
0.31966782,0.78039867,0.42770573,48,10
0.31868553,0.7805122,0.4280186,48,11
0.3184086,0.78062755,0.4273079,48,12
0.31898123,0.78045124,0.42763606,48,13
0.3198046,0.7801131,0.42758116,48,14
0.31956613,0.7805512,0.42719635,48,15
0.32084405,0.7805641,0.42768386,48,16
0.3205626,0.7805602,0.42744723,48,17
0.31968182,0.78045857,0.42796546,48,18
0.31969357,0.78038144,0.4280489,48,19
0.32033235,0.7806039,0.4267211,48,20
0.32066023,0.7803904,0.42746237,48,21
0.32004666,0.7805276,0.428003,48,22
0.32151908,0.780497,0.42710948,48,23
0.32012385,0.7805808,0.4277414,48,24
0.32057512,0.7807258,0.42733434,48,25
0.31949407,0.78054243,0.42799902,48,26
0.32091773,0.7805035,0.42711607,48,27
0.3202746,0.78058106,0.42733285,48,28
0.3205834,0.7803734,0.42775795,48,29
0.3207491,0.78043175,0.4275482,48,30
0.32024097,0.78066933,0.4277666,48,31
0.32056552,0.7806152,0.4279966,48,32
0.3208627,0.78051704,0.42652154,48,33
0.32071024,0.78079957,0.4273746,48,34
0.32107103,0.78044176,0.4276436,48,35
0.32053298,0.7805513,0.42743853,48,36
0.32157248,0.78070575,0.42703176,48,37
0.320943,0.78057086,0.42756638,48,38
0.32178003,0.7802074,0.4281893,48,39
0.3187933,0.780669,0.42898372,48,40
0.32037497,0.78051406,0.42789292,48,41
0.3202113,0.7805993,0.42857635,48,42
0.35090286,0.78093517,0.42879534,48,43
0.40730768,0.781398,0.42634377,48,44
0.43795252,0.7810625,0.42685127,48,45
0.4598055,0.78164977,0.4272489,48,46
0.48004895,0.7820173,0.4273012,48,47
0.49378824,0.78146875,0.42832366,48,48
0.507591,0.7818557,0.42914563,48,49
0.52002376,0.78169197,0.43081614,48,50
0.5218079,0.78133714,0.43105665,48,51
0.5123204,0.7812366,0.43163025,48,52
0.5007155,0.78117925,0.43265286,48,53
0.48302215,0.78062564,0.43586898,48,54
0.4651822,0.78116,0.43660557,48,55
0.44222438,0.78074867,0.44008225,48,56
0.4137473,0.7803096,0.44544423,48,57
0.37434286,0.7800934,0.45028225,48,58
0.29679382,0.7798739,0.46288496,48,59
0.2836644,0.77978265,0.4615895,48,60
0.28173298,0.77962875,0.46149772,48,61
0.2804821,0.77981985,0.46098506,48,62
0.27900678,0.77989304,0.45978045,48,63
0.27786273,0.779482,0.45946878,48,64
0.2752385,0.779429,0.4597186,48,65
0.27556795,0.77931684,0.4586821,48,66
0.27599567,0.77940595,0.45848852,48,67
0.2758178,0.7791882,0.4583574,48,68
0.2750438,0.77904665,0.4578766,48,69
0.27586067,0.7791986,0.45693636,48,70
0.2747987,0.7791075,0.4570448,48,71
0.27560377,0.7793939,0.45646906,48,72
0.27604246,0.7792347,0.4561336,48,73
0.27651143,0.77916396,0.4562988,48,74
0.2764886,0.77928674,0.45560184,48,75
0.27456105,0.77916086,0.4555232,48,76
0.27413702,0.7789143,0.45495984,48,77
0.2751208,0.7790152,0.45482224,48,78
0.27573305,0.7789795,0.45440477,48,79
0.27575052,0.7789506,0.45486018,48,80
0.275944,0.77890795,0.4542406,48,81
0.27517188,0.778742,0.45393267,48,82
0.27515614,0.7790194,0.4537884,48,83
0.27446115,0.77880824,0.45315385,48,84
0.27564335,0.779043,0.45329168,48,85
0.2755801,0.77912676,0.45274508,48,86
0.27543056,0.77899086,0.45294774,48,87
0.27573413,0.7786905,0.45338616,48,88
0.27730632,0.778861,0.45241198,48,89
0.2760377,0.77875155,0.4521624,48,90
0.27686006,0.7787297,0.4524878,48,91
0.27795988,0.77858365,0.4523172,48,92
0.2772832,0.77884895,0.452179,48,93
0.27711397,0.7786167,0.45185333,48,94
0.27694398,0.7787757,0.45139274,48,95
0.27807236,0.7785605,0.4515195,48,96
0.27725774,0.7789348,0.45144516,48,97
0.27755046,0.7784953,0.45123774,48,98
0.27748477,0.77865833,0.45056635,48,99
