u_pred,v_pred,p_pred,x,y
0.30668908,0.76807344,0.33302987,43,0
0.30728668,0.76741064,0.3319717,43,1
0.30817991,0.7679523,0.33234453,43,2
0.30614436,0.767505,0.33327186,43,3
0.30677736,0.7684507,0.33156997,43,4
0.30736852,0.7671793,0.33319634,43,5
0.3082655,0.7681343,0.33316272,43,6
0.30810994,0.76845276,0.33187795,43,7
0.30754226,0.76779616,0.332094,43,8
0.30718577,0.76826423,0.33300567,43,9
0.30806935,0.76814264,0.3324647,43,10
0.3070665,0.7684226,0.33296865,43,11
0.30678368,0.76870596,0.33182412,43,12
0.3073687,0.7682727,0.33235246,43,13
0.30821013,0.76744217,0.33226413,43,14
0.30796623,0.7685179,0.33164412,43,15
0.30927163,0.7685491,0.33242923,43,16
0.3089832,0.7685402,0.33204877,43,17
0.30808413,0.76829016,0.33288252,43,18
0.30809605,0.76810074,0.33301705,43,19
0.30874878,0.76864785,0.33087754,43,20
0.30908442,0.76812315,0.33207268,43,21
0.30845785,0.7684605,0.33294332,43,22
0.30996323,0.76838523,0.33150315,43,23
0.308536,0.7685906,0.3325212,43,24
0.3089978,0.7689469,0.3318659,43,25
0.30789346,0.76849663,0.3329373,43,26
0.30934685,0.76840097,0.33151406,43,27
0.3086912,0.7685915,0.3318627,43,28
0.30900574,0.7680817,0.33254904,43,29
0.3091752,0.7682254,0.33221114,43,30
0.30865628,0.76880777,0.3325621,43,31
0.30898726,0.76867604,0.33293325,43,32
0.3092909,0.76843446,0.33055615,43,33
0.30913562,0.76912844,0.33193052,43,34
0.30950373,0.7682489,0.3323651,43,35
0.30895483,0.7685182,0.332034,43,36
0.3100165,0.7688982,0.33137786,43,37
0.30937457,0.76856625,0.33224052,43,38
0.310228,0.76767355,0.3332441,43,39
0.3071779,0.7688078,0.3345235,43,40
0.3087927,0.7684268,0.33276576,43,41
0.30862564,0.76863664,0.3338681,43,42
0.33998454,0.7694616,0.33422178,43,43
0.3976146,0.7705993,0.3302688,43,44
0.42892522,0.7697744,0.3310868,43,45
0.45125496,0.77121705,0.33172762,43,46
0.4719364,0.77211994,0.33181268,43,47
0.48597586,0.7707729,0.33346027,43,48
0.50007796,0.7717227,0.33478564,43,49
0.51278186,0.77132094,0.3374774,43,50
0.5146049,0.77044976,0.33786583,43,51
0.5049112,0.77020234,0.33879048,43,52
0.49305332,0.77006066,0.34043807,43,53
0.47497517,0.7687013,0.3456216,43,54
0.45674717,0.7700134,0.34680873,43,55
0.4332899,0.76900315,0.35241288,43,56
0.40419483,0.76792437,0.36105508,43,57
0.36393368,0.76739347,0.3688541,43,58
0.28469902,0.7668539,0.38916612,43,59
0.27128434,0.76662934,0.3870781,43,60
0.2693106,0.76625144,0.3869307,43,61
0.26803273,0.7667211,0.3861043,43,62
0.26652455,0.76690066,0.38416266,43,63
0.26535589,0.7658909,0.3836614,43,64
0.26267493,0.7657609,0.38406342,43,65
0.26301312,0.76548547,0.38239282,43,66
0.26344883,0.7657037,0.38208044,43,67
0.26326615,0.765169,0.38186926,43,68
0.26247716,0.7648211,0.381095,43,69
0.26330996,0.76519483,0.37957883,43,70
0.2622255,0.76497144,0.379754,43,71
0.26304865,0.76567423,0.37882543,43,72
0.2634967,0.7652833,0.37828553,43,73
0.26397574,0.7651102,0.37855154,43,74
0.2639513,0.7654111,0.377428,43,75
0.2619834,0.7651023,0.37730187,43,76
0.26155025,0.7644969,0.3763929,43,77
0.26255548,0.764744,0.3761708,43,78
0.2631808,0.76465636,0.37549847,43,79
0.26319778,0.7645856,0.37623197,43,80
0.26339722,0.7644805,0.3752337,43,81
0.26260757,0.7640724,0.3747372,43,82
0.2625913,0.7647538,0.37450486,43,83
0.2618817,0.76423585,0.37348163,43,84
0.26308763,0.7648122,0.37370533,43,85
0.2630248,0.7650189,0.37282342,43,86
0.2628715,0.7646842,0.37315017,43,87
0.2631821,0.76394606,0.37385595,43,88
0.26478845,0.7643652,0.37228632,43,89
0.2634921,0.7640964,0.37188452,43,90
0.2643324,0.7640427,0.3724088,43,91
0.2654562,0.76368403,0.3721332,43,92
0.2647645,0.7643356,0.37191105,43,93
0.26459104,0.76376504,0.3713857,43,94
0.26441658,0.7641562,0.37064332,43,95
0.26556987,0.76362693,0.37084728,43,96
0.26473862,0.764546,0.37072682,43,97
0.26503694,0.7634666,0.3703941,43,98
0.26497018,0.7638673,0.36931217,43,99
