u_pred,v_pred,p_pred,x,y
0.4473436,0.85403013,0.36357057,61,0
0.44782007,0.8538602,0.3632506,61,1
0.44853264,0.8539992,0.36336365,61,2
0.446909,0.85388494,0.36364362,61,3
0.44741482,0.85412663,0.3631295,61,4
0.4478851,0.8538014,0.36362076,61,5
0.4486001,0.8540455,0.3636103,61,6
0.44847548,0.85412693,0.36322278,61,7
0.44802445,0.85395855,0.36328825,61,8
0.44774055,0.85407895,0.36356345,61,9
0.44844413,0.85404783,0.36339986,61,10
0.44764435,0.85411936,0.36355186,61,11
0.44741863,0.85419166,0.3632059,61,12
0.44788527,0.8540809,0.36336613,61,13
0.44855535,0.8538685,0.36333904,61,14
0.4483611,0.85414356,0.3631517,61,15
0.44940257,0.85415196,0.36338907,61,16
0.44917297,0.8541494,0.36327386,61,17
0.4484555,0.85408545,0.36352605,61,18
0.44846523,0.85403705,0.36356696,61,19
0.44898534,0.8541769,0.3629207,61,20
0.4492526,0.8540426,0.36328125,61,21
0.44875276,0.8541288,0.3635446,61,22
0.4499513,0.85410964,0.3631097,61,23
0.44881505,0.8541623,0.36341703,61,24
0.44918287,0.8542533,0.36321902,61,25
0.44830322,0.85413814,0.36354238,61,26
0.44946265,0.8541139,0.3631128,61,27
0.44893885,0.8541624,0.36321846,61,28
0.44918972,0.854032,0.36342525,61,29
0.44932443,0.8540687,0.36332297,61,30
0.4489106,0.8542178,0.36342943,61,31
0.44917578,0.85418385,0.36354116,61,32
0.44941682,0.8541222,0.36282364,61,33
0.44929314,0.85429955,0.36323845,61,34
0.44958735,0.8540751,0.36336944,61,35
0.44914955,0.85414386,0.36326984,61,36
0.44999504,0.8542408,0.36307192,61,37
0.44948286,0.8541562,0.3633319,61,38
0.45016384,0.8539278,0.3636351,61,39
0.4477316,0.8542179,0.36402166,61,40
0.44902003,0.85412043,0.36349064,61,41
0.44888657,0.8541739,0.3638234,61,42
0.47388422,0.854385,0.36392978,61,43
0.51982385,0.85467565,0.36273703,61,44
0.5447819,0.85446495,0.36298412,61,45
0.5625792,0.85483384,0.3631775,61,46
0.5790671,0.85506463,0.36320263,61,47
0.59025776,0.85472006,0.3637005,61,48
0.6014987,0.8549632,0.36410037,61,49
0.6116241,0.8548605,0.36491343,61,50
0.61307776,0.85463727,0.36503035,61,51
0.60535073,0.85457426,0.36530945,61,52
0.5958998,0.85453844,0.36580718,61,53
0.5814888,0.85419035,0.36737218,61,54
0.5669599,0.8545262,0.36773053,61,55
0.5482609,0.85426784,0.36942285,61,56
0.5250677,0.8539918,0.37203172,61,57
0.4929747,0.85385597,0.3743863,61,58
0.42981404,0.8537182,0.38051933,61,59
0.4191206,0.8536607,0.37988877,61,60
0.4175483,0.85356426,0.37984413,61,61
0.41652834,0.85368425,0.37959462,61,62
0.41532826,0.85373014,0.3790086,61,63
0.41439527,0.85347205,0.37885672,61,64
0.41225904,0.8534387,0.3789785,61,65
0.41252685,0.85336816,0.37847418,61,66
0.41287506,0.8534242,0.37837952,61,67
0.41273034,0.8532874,0.37831593,61,68
0.4120993,0.8531985,0.3780818,61,69
0.41276544,0.85329384,0.3776243,61,70
0.41189915,0.8532367,0.37767738,61,71
0.4125563,0.85341656,0.37739694,61,72
0.4129128,0.85331666,0.37723392,61,73
0.41329503,0.8532722,0.377314,61,74
0.41327703,0.8533494,0.37697524,61,75
0.41170675,0.85327,0.37693653,61,76
0.41136038,0.8531153,0.37666267,61,77
0.4121623,0.85317886,0.3765957,61,78
0.4126613,0.8531563,0.37639228,61,79
0.41267586,0.8531382,0.37661391,61,80
0.41283298,0.8531113,0.37631226,61,81
0.41220427,0.853007,0.376163,61,82
0.41219229,0.8531813,0.37609243,61,83
0.4116252,0.8530487,0.3757838,61,84
0.412588,0.8531961,0.3758508,61,85
0.41253632,0.8532486,0.37558487,61,86
0.41241455,0.8531633,0.3756832,61,87
0.4126619,0.8529747,0.37589657,61,88
0.4139428,0.85308194,0.37542284,61,89
0.41290945,0.8530131,0.3753012,61,90
0.4135788,0.8529993,0.3754598,61,91
0.4144743,0.8529075,0.37537646,61,92
0.41392368,0.8530742,0.37530893,61,93
0.41378576,0.8529283,0.37515074,61,94
0.41364676,0.85302824,0.37492675,61,95
0.41456753,0.85289294,0.37498826,61,96
0.41390294,0.85312825,0.37495238,61,97
0.41414165,0.852852,0.37485108,61,98
0.41408688,0.85295457,0.37452453,61,99
